File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.1111111111111111,0.1,0.9662004709243774,3,3,27,30,"[0.9722329378128052, 0.9263683557510376, 1.0000001192092896]",0.14814814814814814,0.13333333333333333,0.9304907619953156,4,4,27,30,"[0.9722329378128052, 0.9263683557510376, 1.0000001192092896, 0.8233616352081299]",0.2222222222222222,0.23333333333333334,0.8419521195547921,6,7,27,30,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.7142035961151123, 1.0000001192092896, 0.8233616352081299, 0.7348823547363281]",0.37037037037037035,0.26666666666666666,0.7572769721349081,10,8,27,30,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.7142035961151123, 0.6942318677902222, 1.0000001192092896, 0.8233616352081299, 0.7348823547363281, 0.6375199556350708, 0.619590699672699, 0.6328981518745422, 0.6094181537628174]",0.5925925925925926,0.43333333333333335,0.6856012468536695,16,13,27,30,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.5209521651268005, 0.5597496926784515, 0.5792658478021622, 0.5084421634674072, 0.531903862953186, 0.7142035961151123, 0.6942318677902222, 1.0000001192092896, 0.8233616352081299, 0.7348823547363281, 0.6375199556350708, 0.619590699672699, 0.6328981518745422, 0.5531850457191467, 0.6094181537628174]",0.7407407407407407,0.6,0.5864096466037962,20,18,27,30,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.5209521651268005, 0.4050726294517517, 0.5597496926784515, 0.466560497879982, 0.5792658478021622, 0.5084421634674072, 0.531903862953186, 0.34013140201568604, 0.28225526958703995, 0.29460645467042923, 0.4939441680908203, 0.4742013216018677, 0.7142035961151123, 0.43677422404289246, 0.6942318677902222, 1.0000001192092896, 0.8233616352081299, 0.7348823547363281, 0.6375199556350708, 0.619590699672699, 0.2986920475959778, 0.6328981518745422, 0.5531850457191467, 0.6094181537628174]"
853,0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.2,0.1111111111111111,1.0,1,1,5,9,[1.0],0.4,0.2222222222222222,0.8654641956090927,2,2,5,9,"[0.7309283912181854, 1.0]",0.8,0.4444444444444444,0.7726490013301373,4,4,5,9,"[0.6620166301727295, 0.7309283912181854, 0.6976509839296341, 1.0]",0.8,0.4444444444444444,0.7726490013301373,4,4,5,9,"[0.6620166301727295, 0.7309283912181854, 0.6976509839296341, 1.0]",1.0,0.6666666666666666,0.6524119960765044,5,6,5,9,"[0.6620166301727295, 0.4837007373571396, 0.7309283912181854, 0.6976509839296341, 0.34017523378133774, 1.0]"
884,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8446792960166931,1,1,4,6,[0.8446792960166931],0.25,0.16666666666666666,0.8446792960166931,1,1,4,6,[0.8446792960166931],0.5,0.3333333333333333,0.7719627916812897,2,2,4,6,"[0.8446792960166931, 0.6992462873458862]",0.75,0.5,0.6835485299428304,3,3,4,6,"[0.8446792960166931, 0.5067200064659119, 0.6992462873458862]",1.0,0.6666666666666666,0.6049562394618988,4,4,4,6,"[0.8446792960166931, 0.369179368019104, 0.5067200064659119, 0.6992462873458862]"
1121,1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548]
304,0.3333333333333333,0.2727272727272727,0.9859963059425354,3,3,9,11,"[0.9737370014190674, 1.0, 0.9842519164085388]",0.5555555555555556,0.45454545454545453,0.9226093292236328,5,5,9,11,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.8506168723106384, 0.8044408559799194]",0.5555555555555556,0.45454545454545453,0.9226093292236328,5,5,9,11,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.8506168723106384, 0.8044408559799194]",0.6666666666666666,0.5454545454545454,0.8842776020367941,6,6,9,11,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194]",0.6666666666666666,0.5454545454545454,0.8842776020367941,6,6,9,11,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194]",1.0,0.7272727272727273,0.7285047405295901,9,8,9,11,"[0.9737370014190674, 0.3207813799381256, 0.4719022512435913, 1.0, 0.9842519164085388, 0.45819342136383057, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8405492305755615,1,1,5,4,[0.8405492305755615],0.4,0.5,0.7915472686290741,2,2,5,4,"[0.8405492305755615, 0.7425453066825867]",0.4,0.5,0.7915472686290741,2,2,5,4,"[0.8405492305755615, 0.7425453066825867]",0.6,0.75,0.7242861787478129,3,3,5,4,"[0.8405492305755615, 0.5897639989852905, 0.7425453066825867]",0.6,0.75,0.7242861787478129,3,3,5,4,"[0.8405492305755615, 0.5897639989852905, 0.7425453066825867]"
1134,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8615804314613342,1,1,14,14,[0.8615804314613342],0.2857142857142857,0.2857142857142857,0.7655453830957413,4,4,14,14,"[0.8615804314613342, 0.7480038404464722, 0.7025238275527954, 0.7500734329223633]",0.5714285714285714,0.42857142857142855,0.6953605823218822,8,6,14,14,"[0.8615804314613342, 0.6289657354354858, 0.7480038404464722, 0.6169256567955017, 0.7025238275527954, 0.6507170796394348, 0.6040946543216705, 0.7500734329223633]",0.8571428571428571,0.8571428571428571,0.6197655267185636,12,12,14,14,"[0.8615804314613342, 0.539581298828125, 0.531570166349411, 0.5743476748466492, 0.5702128112316132, 0.6289657354354858, 0.7480038404464722, 0.5671228170394897, 0.6169256567955017, 0.5300889611244202, 0.547306090593338, 0.5670195817947388, 0.7025238275527954, 0.6507170796394348, 0.5715802311897278, 0.6040946543216705, 0.7500734329223633, 0.5940651893615723]",1.0,1.0,0.5492776712136609,14,14,14,14,"[0.8615804314613342, 0.47719520330429077, 0.539581298828125, 0.531570166349411, 0.5743476748466492, 0.4831836223602295, 0.5702128112316132, 0.6289657354354858, 0.48291516304016113, 0.7480038404464722, 0.5671228170394897, 0.6169256567955017, 0.29188233613967896, 0.5300889611244202, 0.43268173933029175, 0.547306090593338, 0.5670195817947388, 0.48447461426258087, 0.32954615354537964, 0.7025238275527954, 0.6507170796394348, 0.5715802311897278, 0.4375288188457489, 0.6040946543216705, 0.7500734329223633, 0.5940651893615723, 0.41811317205429077, 0.38647449016571045]"
661,0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.2,0.16666666666666666,0.9476394057273865,1,1,5,6,[0.9476394057273865],0.8,0.5,0.5675348713994026,4,3,5,6,"[0.9476394057273865, 0.41990363597869873, 0.4909813851118088, 0.4116150587797165]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844]
852,0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.0,0.0,0,0,0,7,17,[],0.5714285714285714,0.23529411764705882,0.36041559278964996,4,4,7,17,"[0.4371069669723511, 0.2805323898792267, 0.3768269419670105, 0.3471960723400116]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8382002115249634,1,1,4,4,[0.8382002115249634],0.5,0.5,0.7934805005788803,2,2,4,4,"[0.8382002115249634, 0.7487607896327972]",0.75,0.75,0.746717780828476,3,3,4,4,"[0.8382002115249634, 0.7487607896327972, 0.6531923413276672]",1.0,1.0,0.6878447309136391,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6531923413276672]",1.0,1.0,0.6878447309136391,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6531923413276672]"
267,1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871]
924,0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.0,0.0,0,0,0,3,1,[],0.3333333333333333,1.0,0.3473780155181885,1,1,3,1,[0.3473780155181885]
930,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.5,0.4,0.6775752454996109,2,2,4,5,"[0.6748453080654144, 0.6803051829338074]",0.5,0.4,0.6775752454996109,2,2,4,5,"[0.6748453080654144, 0.6803051829338074]",1.0,0.8,0.5089018866419792,4,4,4,5,"[0.34329402446746826, 0.3371630311012268, 0.6748453080654144, 0.6803051829338074]"
139,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.80033940076828,1,1,4,7,[0.80033940076828],0.75,0.42857142857142855,0.754342645406723,3,3,4,7,"[0.7389025688171387, 0.80033940076828, 0.7237859666347504]",1.0,0.5714285714285714,0.7250115498900414,4,4,4,7,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]",1.0,0.5714285714285714,0.7250115498900414,4,4,4,7,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]",1.0,0.5714285714285714,0.7250115498900414,4,4,4,7,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039]
474,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.6791905164718628,1,1,10,16,[0.6791905164718628],0.1,0.0625,0.6791905164718628,1,1,10,16,[0.6791905164718628],0.3,0.1875,0.50981933871905,3,3,10,16,"[0.3552825152873993, 0.4949849843978882, 0.6791905164718628]"
1123,0.0,0.0,0,0,0,4,11,[],0.0,0.0,0,0,0,4,11,[],0.25,0.09090909090909091,0.7064781188964844,1,1,4,11,[0.7064781188964844],0.5,0.18181818181818182,0.6561003923416138,2,2,4,11,"[0.7064781188964844, 0.6057226657867432]",0.75,0.2727272727272727,0.6124503413836161,3,3,4,11,"[0.7064781188964844, 0.5251502394676208, 0.6057226657867432]",1.0,0.2727272727272727,0.5693447515368462,4,3,4,11,"[0.7064781188964844, 0.5251502394676208, 0.44002798199653625, 0.6057226657867432]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553],1.0,0.25,0.5773845314979553,1,1,1,4,[0.5773845314979553]
886,0.4,0.2222222222222222,0.9617826789617538,2,2,5,9,"[0.9279745221138, 0.9955908358097076]",0.8,0.4444444444444444,0.9114108607172966,4,4,5,9,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9114108607172966,4,4,5,9,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9114108607172966,4,4,5,9,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.8,0.4444444444444444,0.9114108607172966,4,4,5,9,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",1.0,0.5555555555555556,0.8085943579673767,5,5,5,9,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076, 0.39732834696769714]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131]
11,0.0,0.0,0,0,0,5,10,[],0.0,0.0,0,0,0,5,10,[],0.2,0.1,0.7762898206710815,1,1,5,10,[0.7762898206710815],0.4,0.2,0.7134847939014435,2,2,5,10,"[0.7762898206710815, 0.6506797671318054]",0.6,0.3,0.6634870171546936,3,3,5,10,"[0.5634914636611938, 0.7762898206710815, 0.6506797671318054]",1.0,0.6,0.5371270328760147,5,6,5,10,"[0.5634914636611938, 0.3288344740867615, 0.7762898206710815, 0.6506797671318054, 0.43668925762176514, 0.46677741408348083]"
716,0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.0,0.0,0,0,0,5,9,[],0.2,0.1111111111111111,0.6417627930641174,1,1,5,9,[0.6417627930641174],0.4,0.2222222222222222,0.5797193944454193,2,2,5,9,"[0.6417627930641174, 0.5176759958267212]",1.0,0.5555555555555556,0.4416352744613375,5,5,5,9,"[0.3887506127357483, 0.25612229108810425, 0.6417627930641174, 0.4899229258298874, 0.5176759958267212, 0.3511752188205719, 0.44603708386421204]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739]
229,0.0,0.0,0,0,0,23,24,[],0.0,0.0,0,0,0,23,24,[],0.043478260869565216,0.041666666666666664,0.7225717008113861,1,1,23,24,[0.7225717008113861],0.08695652173913043,0.08333333333333333,0.6814368814229965,2,2,23,24,"[0.7225717008113861, 0.6403020620346069]",0.13043478260869565,0.125,0.6357659796873728,3,3,23,24,"[0.5444241762161255, 0.7225717008113861, 0.6403020620346069]",0.30434782608695654,0.25,0.4990303622824805,7,6,23,24,"[0.5444241762161255, 0.39518508315086365, 0.7225717008113861, 0.6403020620346069, 0.39740145206451416, 0.3664035350084305, 0.42692452669143677]"
1232,0.0,0.0,0,0,0,26,22,[],0.07692307692307693,0.09090909090909091,0.8444406688213348,2,2,26,22,"[0.8561275005340576, 0.8327538371086121]",0.23076923076923078,0.18181818181818182,0.7801649669806162,6,4,26,22,"[0.7474672198295593, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.8561275005340576, 0.8327538371086121]",0.23076923076923078,0.18181818181818182,0.7801649669806162,6,4,26,22,"[0.7474672198295593, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.8561275005340576, 0.8327538371086121]",0.23076923076923078,0.18181818181818182,0.7801649669806162,6,4,26,22,"[0.7474672198295593, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.8561275005340576, 0.8327538371086121]",0.6153846153846154,0.4090909090909091,0.527536722831428,16,9,26,22,"[0.7474672198295593, 0.4260134994983673, 0.7458067238330841, 0.7552313804626465, 0.7436031401157379, 0.8561275005340576, 0.8327538371086121, 0.4811995029449463, 0.2703215777873993, 0.2703215777873993, 0.42130421102046967, 0.32623328268527985, 0.36978909373283386, 0.40015392005443573, 0.4278755784034729, 0.3663855195045471]"
956,0.0,0.0,0,0,0,13,34,[],0.07692307692307693,0.029411764705882353,0.8227907419204712,1,1,13,34,[0.8227907419204712],0.15384615384615385,0.058823529411764705,0.7743320912122726,2,2,13,34,"[0.8227907419204712, 0.7258734405040741]",0.3076923076923077,0.11764705882352941,0.7051481232047081,4,4,13,34,"[0.8227907419204712, 0.6332026720046997, 0.7258734405040741, 0.6387256383895874]",0.46153846153846156,0.14705882352941177,0.651695321003596,6,5,13,34,"[0.8227907419204712, 0.6332026720046997, 0.5144277215003967, 0.7258734405040741, 0.5751517117023468, 0.6387256383895874]",0.8461538461538461,0.2647058823529412,0.5221354141831398,11,9,13,34,"[0.8227907419204712, 0.3043724000453949, 0.6332026720046997, 0.4684160351753235, 0.2730679512023926, 0.4850342869758606, 0.5144277215003967, 0.7258734405040741, 0.5751517117023468, 0.6387256383895874, 0.45146822929382324, 0.3730941414833069]"
759,1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.50114905834198,1,1,1,4,[0.50114905834198],1.0,0.25,0.50114905834198,1,1,1,4,[0.50114905834198]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7443721294403076,1,1,7,7,[0.7443721294403076],0.42857142857142855,0.42857142857142855,0.6651819944381714,3,3,7,7,"[0.7443721294403076, 0.6063063144683838, 0.6448675394058228]",0.42857142857142855,0.42857142857142855,0.6651819944381714,3,3,7,7,"[0.7443721294403076, 0.6063063144683838, 0.6448675394058228]",1.0,0.8571428571428571,0.5435581164700645,7,6,7,7,"[0.7443721294403076, 0.42014235258102417, 0.4842875599861145, 0.4649645686149597, 0.4399663507938385, 0.6063063144683838, 0.6448675394058228]"
1193,0.06666666666666667,0.06666666666666667,0.9120193719863892,1,1,15,15,[0.9120193719863892],0.13333333333333333,0.13333333333333333,0.8597664833068848,2,2,15,15,"[0.9120193719863892, 0.8075135946273804]",0.4666666666666667,0.4666666666666667,0.7983813796724591,7,7,15,15,"[0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",0.6,0.6,0.7633988791041904,9,9,15,15,"[0.6655611395835876, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",0.6,0.6,0.7633988791041904,9,9,15,15,"[0.6655611395835876, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",0.7333333333333333,0.7333333333333333,0.7029372656887228,11,11,15,15,"[0.6655611395835876, 0.41004693508148193, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804, 0.45167307555675507]"
349,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8418946266174316,1,1,1,4,[0.8418946266174316],1.0,0.25,0.8418946266174316,1,1,1,4,[0.8418946266174316],1.0,0.25,0.8418946266174316,1,1,1,4,[0.8418946266174316],1.0,0.25,0.8418946266174316,1,1,1,4,[0.8418946266174316],1.0,0.25,0.8418946266174316,1,1,1,4,[0.8418946266174316]
348,0.07142857142857142,0.038461538461538464,0.9731465280056,1,1,14,26,[0.9731465280056],0.2857142857142857,0.15384615384615385,0.8780778050422668,4,4,14,26,"[0.8355321884155273, 0.9731465280056, 0.8573270738124847, 0.8463054299354553]",0.5714285714285714,0.38461538461538464,0.8034652281891216,8,10,14,26,"[0.8355321884155273, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.7928609848022461, 0.7137482464313507, 0.7909287512302399, 0.7285322546958923, 0.8573270738124847, 0.7896347343921661, 0.8463054299354553]",0.7142857142857143,0.6153846153846154,0.740861016843054,10,16,14,26,"[0.8355321884155273, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.619170293211937, 0.7928609848022461, 0.6750437617301941, 0.6953946650028229, 0.7137482464313507, 0.6300172209739685, 0.6300172209739685, 0.7909287512302399, 0.7285322546958923, 0.8573270738124847, 0.7896347343921661, 0.8463054299354553]",0.7857142857142857,0.6538461538461539,0.6769234669896272,11,17,14,26,"[0.8355321884155273, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.619170293211937, 0.7928609848022461, 0.6750437617301941, 0.590082436800003, 0.5051048994064331, 0.6953946650028229, 0.7137482464313507, 0.5051048994064331, 0.5106905102729797, 0.540610134601593, 0.6300172209739685, 0.5167604386806488, 0.6300172209739685, 0.7909287512302399, 0.7285322546958923, 0.540342703461647, 0.8573270738124847, 0.7896347343921661, 0.8463054299354553, 0.5558158159255981]",1.0,0.8846153846153846,0.589486878269758,14,23,14,26,"[0.8355321884155273, 0.26547256112098694, 0.6302054524421692, 0.6175321787595749, 0.7550506591796875, 0.7550506591796875, 0.9731465280056, 0.619170293211937, 0.7928609848022461, 0.6750437617301941, 0.3469899892807007, 0.590082436800003, 0.5051048994064331, 0.6953946650028229, 0.7137482464313507, 0.5051048994064331, 0.4385255426168442, 0.46827736496925354, 0.34326452016830444, 0.45929960906505585, 0.5106905102729797, 0.4481157958507538, 0.46273988485336304, 0.540610134601593, 0.6300172209739685, 0.5167604386806488, 0.4362962692975998, 0.6300172209739685, 0.7909287512302399, 0.7285322546958923, 0.540342703461647, 0.8573270738124847, 0.43721508979797363, 0.7896347343921661, 0.8463054299354553, 0.4929133951663971, 0.5558158159255981, 0.29674097895622253, 0.4941271096467972]"
406,0.0,0.0,0,0,0,3,15,[],0.3333333333333333,0.06666666666666667,0.8911921381950378,1,1,3,15,[0.8911921381950378],0.3333333333333333,0.06666666666666667,0.8911921381950378,1,1,3,15,[0.8911921381950378],0.3333333333333333,0.06666666666666667,0.8911921381950378,1,1,3,15,[0.8911921381950378],0.3333333333333333,0.06666666666666667,0.8911921381950378,1,1,3,15,[0.8911921381950378],1.0,0.2,0.6007729818423589,3,3,3,15,"[0.8911921381950378, 0.45450058579444885, 0.45662622153759]"
1186,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886],1.0,1.0,0.8638495206832886,1,1,1,1,[0.8638495206832886]
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5205150544643402,1,1,3,8,[0.5205150544643402],1.0,0.375,0.42706913749376935,3,3,3,8,"[0.45696398615837097, 0.3037283718585968, 0.5205150544643402]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491],1.0,1.0,0.8579210042953491,1,1,1,1,[0.8579210042953491]
