File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
933,0.1,0.1111111111111111,0.9662004709243774,3,3,30,27,"[0.9722329378128052, 0.9263683557510376, 1.0000001192092896]",0.13333333333333333,0.14814814814814814,0.9304907619953156,4,4,30,27,"[0.9722329378128052, 0.9263683557510376, 1.0000001192092896, 0.8233616352081299]",0.16666666666666666,0.18518518518518517,0.8889157772064209,5,5,30,27,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 1.0000001192092896, 0.8233616352081299]",0.26666666666666666,0.25925925925925924,0.7993189916014671,8,7,30,27,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 1.0000001192092896, 0.8233616352081299, 0.6974841952323914, 0.619590699672699, 0.6328981518745422]",0.5666666666666667,0.4444444444444444,0.663235151592423,17,12,30,27,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.5209521651268005, 0.5597496926784515, 0.5792658478021622, 0.5084421634674072, 0.531903862953186, 1.0000001192092896, 0.5611305236816406, 0.528843343257904, 0.8233616352081299, 0.6974841952323914, 0.5267215967178345, 0.5634364485740662, 0.619590699672699, 0.6328981518745422]",0.8333333333333334,0.6296296296296297,0.5820342436432838,25,17,30,27,"[0.7226158380508423, 0.9722329378128052, 0.9263683557510376, 0.5209521651268005, 0.4050726294517517, 0.466560497879982, 0.5597496926784515, 0.5792658478021622, 0.5084421634674072, 0.531903862953186, 0.34013140201568604, 0.29460645467042923, 0.4742013216018677, 0.36438843607902527, 0.43677422404289246, 1.0000001192092896, 0.5611305236816406, 0.528843343257904, 0.49412354826927185, 0.8233616352081299, 0.6974841952323914, 0.5267215967178345, 0.5634364485740662, 0.619590699672699, 0.6328981518745422]"
853,0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.1111111111111111,0.2,1.0,1,1,9,5,[1.0],0.2222222222222222,0.4,0.8654641956090927,2,2,9,5,"[0.7309283912181854, 1.0]",0.4444444444444444,0.8,0.7726490013301373,4,4,9,5,"[0.6620166301727295, 0.7309283912181854, 0.6976509839296341, 1.0]",0.4444444444444444,0.8,0.7726490013301373,4,4,9,5,"[0.6620166301727295, 0.7309283912181854, 0.6976509839296341, 1.0]",0.6666666666666666,1.0,0.6524119960765044,6,5,9,5,"[0.6620166301727295, 0.4837007373571396, 0.7309283912181854, 0.6976509839296341, 0.34017523378133774, 1.0]"
884,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8446792960166931,1,1,6,4,[0.8446792960166931],0.16666666666666666,0.25,0.8446792960166931,1,1,6,4,[0.8446792960166931],0.3333333333333333,0.5,0.7719627916812897,2,2,6,4,"[0.8446792960166931, 0.6992462873458862]",0.5,0.75,0.6886544972658157,3,3,6,4,"[0.8446792960166931, 0.5220379084348679, 0.6992462873458862]",0.8333333333333334,1.0,0.5834302216768265,5,4,6,4,"[0.8446792960166931, 0.369179368019104, 0.4820082485675812, 0.5220379084348679, 0.6992462873458862]"
1121,1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548],1.0,1.0,0.9285026788711548,1,1,1,1,[0.9285026788711548]
304,0.2727272727272727,0.3333333333333333,0.9859963059425354,3,3,11,9,"[0.9737370014190674, 1.0, 0.9842519164085388]",0.45454545454545453,0.5555555555555556,0.9226093292236328,5,5,11,9,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.8506168723106384, 0.8044408559799194]",0.45454545454545453,0.5555555555555556,0.9226093292236328,5,5,11,9,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.8506168723106384, 0.8044408559799194]",0.6363636363636364,0.6666666666666666,0.8530376127787999,7,6,11,9,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.665597677230835, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194]",0.7272727272727273,0.6666666666666666,0.8153980001807213,8,6,11,9,"[0.9737370014190674, 1.0, 0.9842519164085388, 0.665597677230835, 0.5519207119941711, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194]",1.0,0.8888888888888888,0.7007056095383384,11,8,11,9,"[0.9737370014190674, 0.3207813799381256, 0.4719022512435913, 1.0, 0.9842519164085388, 0.665597677230835, 0.5519207119941711, 0.6926189661026001, 0.8506168723106384, 0.8044408559799194, 0.39189407229423523]"
311,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343],1.0,1.0,0.8010255694389343,1,1,1,1,[0.8010255694389343]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8405492305755615,1,1,4,5,[0.8405492305755615],0.5,0.4,0.7915472686290741,2,2,4,5,"[0.8405492305755615, 0.7425453066825867]",0.5,0.4,0.7915472686290741,2,2,4,5,"[0.8405492305755615, 0.7425453066825867]",0.75,0.6,0.7242861787478129,3,3,4,5,"[0.8405492305755615, 0.5897639989852905, 0.7425453066825867]",1.0,0.6,0.6516767367720604,4,3,4,5,"[0.8405492305755615, 0.5897639989852905, 0.7425453066825867, 0.43384841084480286]"
1134,0.0,0.0,0,0,0,14,14,[],0.07142857142857142,0.07142857142857142,0.8615804314613342,1,1,14,14,[0.8615804314613342],0.07142857142857142,0.07142857142857142,0.8615804314613342,1,1,14,14,[0.8615804314613342],0.07142857142857142,0.07142857142857142,0.8615804314613342,1,1,14,14,[0.8615804314613342],0.2857142857142857,0.21428571428571427,0.6239203847944736,4,3,14,14,"[0.8615804314613342, 0.5336299389600754, 0.5743476748466492, 0.5261234939098358]",0.42857142857142855,0.2857142857142857,0.5759653175870577,6,4,14,14,"[0.8615804314613342, 0.47719520330429077, 0.5336299389600754, 0.5743476748466492, 0.5261234939098358, 0.48291516304016113]"
661,0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.16666666666666666,0.2,0.9476394057273865,1,1,6,5,[0.9476394057273865],0.6666666666666666,0.6,0.5707598738372326,4,3,6,5,"[0.9476394057273865, 0.41990363597869873, 0.4909813851118088, 0.4245150685310364]"
649,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844],1.0,1.0,0.8510093688964844,1,1,1,1,[0.8510093688964844]
852,0.0,0.0,0,0,0,17,7,[],0.0,0.0,0,0,0,17,7,[],0.058823529411764705,0.14285714285714285,0.7035907804965973,1,1,17,7,[0.7035907804965973],0.11764705882352941,0.2857142857142857,0.6925514191389084,2,2,17,7,"[0.6815120577812195, 0.7035907804965973]",0.17647058823529413,0.2857142857142857,0.6313464492559433,3,2,17,7,"[0.6815120577812195, 0.5089365094900131, 0.7035907804965973]",1.0,1.0,0.4028212864484106,17,7,17,7,"[0.4371069669723511, 0.2805323898792267, 0.379277303814888, 0.39229635894298553, 0.24140116572380066, 0.2642582356929779, 0.3471960723400116, 0.4702160656452179, 0.6815120577812195, 0.3409571647644043, 0.3062077760696411, 0.34748032689094543, 0.5089365094900131, 0.4569527953863144, 0.47208651900291443, 0.46500878036022186, 0.44049301743507385, 0.32733413577079773, 0.3519117832183838, 0.38540297746658325, 0.3323064148426056, 0.33430376648902893, 0.47118958830833435, 0.4656335264444351, 0.45063844323158264, 0.7035907804965973, 0.32040131092071533, 0.30436378717422485]"
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8382002115249634,1,1,4,4,[0.8382002115249634],0.5,0.5,0.7934805005788803,2,2,4,4,"[0.8382002115249634, 0.7487607896327972]",0.75,0.75,0.746717780828476,3,3,4,4,"[0.8382002115249634, 0.7487607896327972, 0.6531923413276672]",1.0,1.0,0.6878447309136391,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6531923413276672]",1.0,1.0,0.6878447309136391,4,4,4,4,"[0.8382002115249634, 0.5112255811691284, 0.7487607896327972, 0.6531923413276672]"
267,1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838],1.0,1.0,0.9304029941558838,1,1,1,1,[0.9304029941558838]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474],1.0,1.0,0.7283040285110474,1,1,1,1,[0.7283040285110474]
515,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871],1.0,1.0,0.8380904197692871,1,1,1,1,[0.8380904197692871]
924,0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],0.0,0.0,0,0,0,1,3,[],1.0,0.3333333333333333,0.3473780155181885,1,1,1,3,[0.3473780155181885]
930,0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.0,0.0,0,0,0,5,4,[],0.4,0.5,0.6775752454996109,2,2,5,4,"[0.6748453080654144, 0.6803051829338074]",0.4,0.5,0.6775752454996109,2,2,5,4,"[0.6748453080654144, 0.6803051829338074]",0.8,1.0,0.5089018866419792,4,4,5,4,"[0.34329402446746826, 0.3371630311012268, 0.6748453080654144, 0.6803051829338074]"
139,0.0,0.0,0,0,0,7,4,[],0.14285714285714285,0.25,0.80033940076828,1,1,7,4,[0.80033940076828],0.42857142857142855,0.75,0.754342645406723,3,3,7,4,"[0.7389025688171387, 0.80033940076828, 0.7237859666347504]",0.5714285714285714,1.0,0.7250115498900414,4,4,7,4,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]",0.5714285714285714,1.0,0.7250115498900414,4,4,7,4,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]",0.5714285714285714,1.0,0.7250115498900414,4,4,7,4,"[0.7389025688171387, 0.6370182633399963, 0.80033940076828, 0.7237859666347504]"
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039],1.0,1.0,0.8583230972290039,1,1,1,1,[0.8583230972290039]
474,0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0,0.0,0,0,0,16,10,[],0.0625,0.1,0.6791905164718628,1,1,16,10,[0.6791905164718628],0.375,0.4,0.5642695128917694,6,4,16,10,"[0.6791905164718628, 0.5229499042034149, 0.534642904996872, 0.5732842683792114, 0.5707705318927765, 0.5047789514064789]",1.0,0.7,0.4592477362602949,16,7,16,10,"[0.3552825152873993, 0.4949849843978882, 0.6791905164718628, 0.4294604957103729, 0.4744289219379425, 0.36846619844436646, 0.3734373450279236, 0.5229499042034149, 0.534642904996872, 0.5732842683792114, 0.2578182816505432, 0.4666748344898224, 0.40776729583740234, 0.3340258300304413, 0.5707705318927765, 0.5047789514064789]"
1123,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.7064781188964844,1,1,11,4,[0.7064781188964844],0.18181818181818182,0.5,0.6561003923416138,2,2,11,4,"[0.7064781188964844, 0.6057226657867432]",0.2727272727272727,0.75,0.6124503413836161,3,3,11,4,"[0.7064781188964844, 0.5251502394676208, 0.6057226657867432]",0.5454545454545454,0.75,0.5149815852443377,6,3,11,4,"[0.7064781188964844, 0.5251502394676208, 0.4173748791217804, 0.4158143997192383, 0.41934920847415924, 0.6057226657867432]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553],0.25,1.0,0.5773845314979553,1,1,4,1,[0.5773845314979553]
886,0.2222222222222222,0.4,0.9617826789617538,2,2,9,5,"[0.9279745221138, 0.9955908358097076]",0.4444444444444444,0.8,0.9114108607172966,4,4,9,5,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.4444444444444444,0.8,0.9114108607172966,4,4,9,5,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.4444444444444444,0.8,0.9114108607172966,4,4,9,5,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.4444444444444444,0.8,0.9114108607172966,4,4,9,5,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076]",0.5555555555555556,1.0,0.8085943579673767,5,5,9,5,"[0.8281294703483582, 0.9279745221138, 0.8939486145973206, 0.9955908358097076, 0.39732834696769714]"
39,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131],1.0,1.0,0.6595742702484131,1,1,1,1,[0.6595742702484131]
11,0.0,0.0,0,0,0,10,5,[],0.0,0.0,0,0,0,10,5,[],0.1,0.2,0.7762898206710815,1,1,10,5,[0.7762898206710815],0.3,0.4,0.6923263669013977,3,2,10,5,"[0.7762898206710815, 0.6724308729171753, 0.6282584071159363]",0.4,0.6,0.6601176410913467,4,3,10,5,"[0.5634914636611938, 0.7762898206710815, 0.6724308729171753, 0.6282584071159363]",0.9,1.0,0.5213272240426805,9,5,10,5,"[0.5634914636611938, 0.3288344740867615, 0.7762898206710815, 0.6724308729171753, 0.43668925762176514, 0.4307651072740555, 0.46677741408348083, 0.38840819895267487, 0.6282584071159363]"
716,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.6417627930641174,1,1,9,5,[0.6417627930641174],0.2222222222222222,0.4,0.5797193944454193,2,2,9,5,"[0.6417627930641174, 0.5176759958267212]",0.7777777777777778,1.0,0.42647068202495575,7,5,9,5,"[0.3887506127357483, 0.25612229108810425, 0.6417627930641174, 0.3947739601135254, 0.5176759958267212, 0.3511752188205719, 0.44603708386421204, 0.4154675006866455]"
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739],1.0,1.0,0.8677331209182739,1,1,1,1,[0.8677331209182739]
229,0.0,0.0,0,0,0,24,23,[],0.0,0.0,0,0,0,24,23,[],0.041666666666666664,0.043478260869565216,0.7225717008113861,1,1,24,23,[0.7225717008113861],0.125,0.13043478260869565,0.6679635345935822,3,3,24,23,"[0.7225717008113861, 0.6403020620346069, 0.6410168409347534]",0.2916666666666667,0.2608695652173913,0.5928791519254446,7,6,24,23,"[0.5444241762161255, 0.7225717008113861, 0.6403020620346069, 0.5406211018562317, 0.5748900175094604, 0.6410168409347534, 0.535452127456665, 0.5437551885843277]",0.75,0.5652173913043478,0.4788633352518082,18,13,24,23,"[0.5444241762161255, 0.39518508315086365, 0.7225717008113861, 0.6403020620346069, 0.39740145206451416, 0.42692452669143677, 0.42437759041786194, 0.4328854978084564, 0.342926561832428, 0.445181667804718, 0.4764977991580963, 0.48481521010398865, 0.4879058301448822, 0.5406211018562317, 0.3649771511554718, 0.5748900175094604, 0.3283345103263855, 0.6410168409347534, 0.4702287018299103, 0.535452127456665, 0.4552202522754669, 0.492084801197052, 0.38398319482803345, 0.4196203351020813, 0.5437551885843277]"
1232,0.0,0.0,0,0,0,22,26,[],0.13636363636363635,0.11538461538461539,0.8325862288475037,3,3,22,26,"[0.8561275005340576, 0.8327538371086121, 0.8088773488998413]",0.3181818181818182,0.3076923076923077,0.7696304387516446,7,8,22,26,"[0.7474672198295593, 0.7552313804626465, 0.8561275005340576, 0.8327538371086121, 0.7302581071853638, 0.8088773488998413, 0.7910162210464478, 0.7032837867736816, 0.7016585469245911]",0.36363636363636365,0.34615384615384615,0.7532080724835396,8,9,22,26,"[0.7474672198295593, 0.7552313804626465, 0.8561275005340576, 0.8327538371086121, 0.7302581071853638, 0.6054067760705948, 0.8088773488998413, 0.7910162210464478, 0.7032837867736816, 0.7016585469245911]",0.5909090909090909,0.5,0.6650245391270694,13,13,22,26,"[0.7474672198295593, 0.7552313804626465, 0.8561275005340576, 0.5458345413208008, 0.8327538371086121, 0.7302581071853638, 0.594369649887085, 0.5133963823318481, 0.6054067760705948, 0.8088773488998413, 0.5267827808856964, 0.7910162210464478, 0.5072940587997437, 0.7032837867736816, 0.5012087821960449, 0.5844502449035645, 0.7016585469245911]",1.0,0.6923076923076923,0.4938148361880605,22,18,22,26,"[0.7474672198295593, 0.4260134994983673, 0.7552313804626465, 0.34068481624126434, 0.8561275005340576, 0.5458345413208008, 0.28850236535072327, 0.8327538371086121, 0.7302581071853638, 0.4811995029449463, 0.594369649887085, 0.2090505212545395, 0.2703215777873993, 0.4421761929988861, 0.42130421102046967, 0.5133963823318481, 0.6054067760705948, 0.4278755784034729, 0.42106807231903076, 0.3768138289451599, 0.28862619400024414, 0.8088773488998413, 0.5267827808856964, 0.45323431491851807, 0.39580976963043213, 0.33269232511520386, 0.28642842173576355, 0.37258440256118774, 0.3825668692588806, 0.7910162210464478, 0.30876731872558594, 0.5072940587997437, 0.7032837867736816, 0.36248108744621277, 0.35569292306900024, 0.35462063550949097, 0.5012087821960449, 0.4593579173088074, 0.5844502449035645, 0.48311877250671387, 0.7016585469245911]"
956,0.08823529411764706,0.15384615384615385,0.9838313659032186,3,2,34,13,"[0.9514938592910767, 1.0000001192092896, 1.0000001192092896]",0.20588235294117646,0.3076923076923077,0.8958103060722351,7,4,34,13,"[0.8227907419204712, 0.8689314723014832, 0.9514938592910767, 0.8038932085037231, 1.0000001192092896, 0.8235626220703125, 1.0000001192092896]",0.35294117647058826,0.46153846153846156,0.8321282267570496,12,6,34,13,"[0.8227907419204712, 0.7033730447292328, 0.7226142287254333, 0.7258734405040741, 0.8689314723014832, 0.7880323529243469, 0.9514938592910767, 0.8038932085037231, 0.7749735116958618, 1.0000001192092896, 0.8235626220703125, 1.0000001192092896]",0.5,0.6923076923076923,0.7748976034276626,17,9,34,13,"[0.8227907419204712, 0.6332026720046997, 0.7033730447292328, 0.7226142287254333, 0.7258734405040741, 0.8689314723014832, 0.7880323529243469, 0.6387256383895874, 0.9514938592910767, 0.8038932085037231, 0.7749735116958618, 1.0000001192092896, 0.6692622303962708, 0.6130385398864746, 0.8235626220703125, 1.0000001192092896, 0.6334914565086365]",0.6176470588235294,0.7692307692307693,0.6898700419281211,21,10,34,13,"[0.8227907419204712, 0.6332026720046997, 0.5981969237327576, 0.5144277215003967, 0.7033730447292328, 0.7226142287254333, 0.7258734405040741, 0.537129282951355, 0.8689314723014832, 0.7880323529243469, 0.6387256383895874, 0.5788450241088867, 0.5913838148117065, 0.5734416842460632, 0.5082670152187347, 0.5174370259046555, 0.5625623166561127, 0.9514938592910767, 0.8038932085037231, 0.7749735116958618, 1.0000001192092896, 0.6692622303962708, 0.6130385398864746, 0.8235626220703125, 1.0000001192092896, 0.5664940476417542, 0.5949170589447021, 0.6334914565086365]",0.8529411764705882,0.9230769230769231,0.5575752860190821,29,12,34,13,"[0.8227907419204712, 0.3043724000453949, 0.6332026720046997, 0.5981969237327576, 0.2730679512023926, 0.4850342869758606, 0.4144537001848221, 0.39229997992515564, 0.5144277215003967, 0.7033730447292328, 0.7226142287254333, 0.7258734405040741, 0.537129282951355, 0.8689314723014832, 0.7880323529243469, 0.6387256383895874, 0.30592358112335205, 0.42348819971084595, 0.3597111105918884, 0.4602159857749939, 0.38798099756240845, 0.4239547848701477, 0.3032466769218445, 0.33788609504699707, 0.4940732717514038, 0.4832673668861389, 0.5788450241088867, 0.4554017186164856, 0.2892267107963562, 0.30964037775993347, 0.5913838148117065, 0.5734416842460632, 0.5082670152187347, 0.4504399299621582, 0.5174370259046555, 0.5625623166561127, 0.9514938592910767, 0.8038932085037231, 0.469846248626709, 0.7749735116958618, 1.0000001192092896, 0.3860212564468384, 0.6692622303962708, 0.49712491035461426, 0.6130385398864746, 0.8235626220703125, 1.0000001192092896, 0.5664940476417542, 0.41330087184906006, 0.5949170589447021, 0.6334914565086365]"
759,1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311],1.0,1.0,0.9769483208656311,1,1,1,1,[0.9769483208656311]
822,1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963],1.0,1.0,0.9655134677886963,1,1,1,1,[0.9655134677886963]
163,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.50114905834198,1,1,4,1,[0.50114905834198],0.25,1.0,0.50114905834198,1,1,4,1,[0.50114905834198]
375,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738],1.0,1.0,0.736268937587738,1,1,1,1,[0.736268937587738]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7443721294403076,1,1,7,7,[0.7443721294403076],0.42857142857142855,0.42857142857142855,0.6651819944381714,3,3,7,7,"[0.7443721294403076, 0.6063063144683838, 0.6448675394058228]",0.42857142857142855,0.42857142857142855,0.6651819944381714,3,3,7,7,"[0.7443721294403076, 0.6063063144683838, 0.6448675394058228]",1.0,0.8571428571428571,0.5462101101875305,7,6,7,7,"[0.7443721294403076, 0.42014235258102417, 0.4649645686149597, 0.4842875599861145, 0.6063063144683838, 0.6448675394058228, 0.4585303068161011]"
1193,0.06666666666666667,0.06666666666666667,0.9120193719863892,1,1,15,15,[0.9120193719863892],0.13333333333333333,0.13333333333333333,0.8597664833068848,2,2,15,15,"[0.9120193719863892, 0.8075135946273804]",0.4666666666666667,0.4666666666666667,0.7983813796724591,7,7,15,15,"[0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",0.6,0.6,0.7633988791041904,9,9,15,15,"[0.6655611395835876, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",0.6,0.6,0.7633988791041904,9,9,15,15,"[0.6655611395835876, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804]",1.0,0.8666666666666667,0.6230733871459961,15,13,15,15,"[0.6655611395835876, 0.41004693508148193, 0.6163591146469116, 0.7933142781257629, 0.741083562374115, 0.7897056341171265, 0.7699220180511475, 0.9120193719863892, 0.775111198425293, 0.8075135946273804, 0.45167307555675507, 0.3811151832342148, 0.47987252473831177, 0.4095170646905899, 0.34328611195087433]"
349,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8418946266174316,1,1,4,1,[0.8418946266174316],0.25,1.0,0.8418946266174316,1,1,4,1,[0.8418946266174316],0.25,1.0,0.8418946266174316,1,1,4,1,[0.8418946266174316],0.25,1.0,0.8418946266174316,1,1,4,1,[0.8418946266174316],0.25,1.0,0.8418946266174316,1,1,4,1,[0.8418946266174316]
