File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.058823529411764705,0.07692307692307693,0.951941967010498,1,1,17,13,[0.951941967010498],0.058823529411764705,0.07692307692307693,0.951941967010498,1,1,17,13,[0.951941967010498],0.11764705882352941,0.15384615384615385,0.8709727376699448,2,2,17,13,"[0.951941967010498, 0.7900035083293915]",0.17647058823529413,0.23076923076923078,0.8108235994974772,3,3,17,13,"[0.951941967010498, 0.7900035083293915, 0.6905253231525421]",0.29411764705882354,0.38461538461538464,0.7188251495361329,5,5,17,13,"[0.951941967010498, 0.577797532081604, 0.7900035083293915, 0.6905253231525421, 0.5838574171066284]",0.29411764705882354,0.38461538461538464,0.7188251495361329,5,5,17,13,"[0.951941967010498, 0.577797532081604, 0.7900035083293915, 0.6905253231525421, 0.5838574171066284]"
6,0.0,0.0,0,0,0,26,26,[],0.038461538461538464,0.038461538461538464,0.8969745635986328,1,1,26,26,[0.8969745635986328],0.07692307692307693,0.07692307692307693,0.8139636069536209,2,2,26,26,"[0.8969745635986328, 0.730952650308609]",0.19230769230769232,0.19230769230769232,0.7025123208761215,5,5,26,26,"[0.8969745635986328, 0.730952650308609, 0.6695551425218582, 0.6081157922744751, 0.6069634556770325]",0.5384615384615384,0.4230769230769231,0.5965675211378506,14,11,26,26,"[0.8969745635986328, 0.5055580139160156, 0.730952650308609, 0.6695551425218582, 0.5072948783636093, 0.5570212453603745, 0.5185777544975281, 0.6081157922744751, 0.5564998984336853, 0.5262051522731781, 0.5463134348392487, 0.6069634556770325, 0.5676787793636322, 0.5542345345020294]",0.7307692307692307,0.5,0.5515476198572862,19,13,26,26,"[0.8969745635986328, 0.5055580139160156, 0.730952650308609, 0.6695551425218582, 0.5072948783636093, 0.5570212453603745, 0.5185777544975281, 0.4169859439134598, 0.48897725343704224, 0.47271767258644104, 0.40641435980796814, 0.6081157922744751, 0.5564998984336853, 0.5262051522731781, 0.5463134348392487, 0.6069634556770325, 0.5676787793636322, 0.5542345345020294, 0.34236425161361694]"
7,0.2222222222222222,0.1,0.9230011999607086,2,2,9,20,"[0.9238083064556122, 0.922194093465805]",0.2222222222222222,0.1,0.9230011999607086,2,2,9,20,"[0.9238083064556122, 0.922194093465805]",0.2222222222222222,0.1,0.9230011999607086,2,2,9,20,"[0.9238083064556122, 0.922194093465805]",0.4444444444444444,0.2,0.7761436104774475,4,4,9,20,"[0.9238083064556122, 0.922194093465805, 0.6255785226821899, 0.6329935193061829]",0.6666666666666666,0.25,0.6910281777381897,6,5,9,20,"[0.5229763984680176, 0.9238083064556122, 0.922194093465805, 0.6255785226821899, 0.6329935193061829, 0.5186182260513306]",1.0,0.4,0.572508896390597,9,8,9,20,"[0.5229763984680176, 0.2372773289680481, 0.9238083064556122, 0.922194093465805, 0.6255785226821899, 0.3179854452610016, 0.45114822685718536, 0.6329935193061829, 0.5186182260513306]"
3,0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[],0.0,0.0,0.0,0,0,8,8,[]
2,0.0,0.0,0,0,0,10,17,[],0.1,0.058823529411764705,0.8690590262413025,1,1,10,17,[0.8690590262413025],0.1,0.058823529411764705,0.8690590262413025,1,1,10,17,[0.8690590262413025],0.1,0.058823529411764705,0.8690590262413025,1,1,10,17,[0.8690590262413025],0.5,0.23529411764705882,0.6213732600212097,5,4,10,17,"[0.8690590262413025, 0.5704350471496582, 0.5097196102142334, 0.5784525871276855, 0.579200029373169]",0.8,0.35294117647058826,0.5337934177368879,8,6,10,17,"[0.8690590262413025, 0.2614975571632385, 0.4348725527524948, 0.46711093187332153, 0.5704350471496582, 0.5097196102142334, 0.5784525871276855, 0.579200029373169]"
1,0.1875,0.17647058823529413,0.9056699573993683,3,3,16,17,"[0.9133468270301819, 0.9033030867576599, 0.9003599584102631]",0.375,0.35294117647058826,0.871756300330162,6,6,16,17,"[0.9133468270301819, 0.8613554239273071, 0.8293129205703735, 0.9033030867576599, 0.9003599584102631, 0.8228595852851868]",0.5625,0.5294117647058824,0.8295246594481998,9,9,16,17,"[0.77007657289505, 0.9133468270301819, 0.8613554239273071, 0.8293129205703735, 0.7305189371109009, 0.734588623046875, 0.9033030867576599, 0.9003599584102631, 0.8228595852851868]",0.6875,0.5882352941176471,0.8002022694457661,11,10,16,17,"[0.77007657289505, 0.6905230581760406, 0.9133468270301819, 0.8613554239273071, 0.8293129205703735, 0.7305189371109009, 0.734588623046875, 0.9033030867576599, 0.9003599584102631, 0.6459799706935883, 0.8228595852851868]",0.8125,0.7058823529411765,0.7525047063827515,13,12,16,17,"[0.5397493839263916, 0.77007657289505, 0.6905230581760406, 0.9133468270301819, 0.8613554239273071, 0.8293129205703735, 0.5941243469715118, 0.7305189371109009, 0.734588623046875, 0.9033030867576599, 0.5989671945571899, 0.9003599584102631, 0.6459799706935883, 0.8228595852851868]",1.0,0.8235294117647058,0.653355040048298,16,14,16,17,"[0.30276548862457275, 0.5397493839263916, 0.77007657289505, 0.6905230581760406, 0.41491609811782837, 0.9133468270301819, 0.8613554239273071, 0.8293129205703735, 0.5941243469715118, 0.7305189371109009, 0.454139769077301, 0.734588623046875, 0.23273813724517822, 0.9033030867576599, 0.5989671945571899, 0.9003599584102631, 0.6459799706935883, 0.8228595852851868, 0.4741203784942627]"
20,0.08333333333333333,0.1,0.9192414581775665,2,2,24,20,"[0.9231321215629578, 0.9153507947921753]",0.125,0.15,0.9024757146835327,3,3,24,20,"[0.9231321215629578, 0.9153507947921753, 0.8689442276954651]",0.20833333333333334,0.2,0.8306083351373672,5,4,24,20,"[0.9231321215629578, 0.7318839579820633, 0.7137305736541748, 0.9153507947921753, 0.8689442276954651]",0.25,0.25,0.8075734153389931,6,5,24,20,"[0.9231321215629578, 0.7318839579820633, 0.6923988163471222, 0.7137305736541748, 0.9153507947921753, 0.8689442276954651]",0.2916666666666667,0.3,0.7681634575128555,7,6,24,20,"[0.9231321215629578, 0.5317037105560303, 0.7318839579820633, 0.6923988163471222, 0.7137305736541748, 0.9153507947921753, 0.8689442276954651]",0.4583333333333333,0.45,0.6252380887215788,11,9,24,20,"[0.9231321215629578, 0.5317037105560303, 0.7318839579820633, 0.6923988163471222, 0.45697255432605743, 0.34661251306533813, 0.37138569355010986, 0.32550401240587234, 0.7137305736541748, 0.9153507947921753, 0.8689442276954651]"
21,0.0,0.0,0,0,0,41,32,[],0.0,0.0,0,0,0,41,32,[],0.0,0.0,0,0,0,41,32,[],0.0,0.0,0,0,0,41,32,[],0.0,0.0,0,0,0,41,32,[],0.17073170731707318,0.125,0.3554268053599766,7,4,41,32,"[0.3936522603034973, 0.48760682344436646, 0.3568851947784424, 0.3091515600681305, 0.30045825242996216, 0.32862141728401184, 0.3116121292114258]"
19,0.05405405405405406,0.05714285714285714,0.9158284962177277,2,2,37,35,"[0.9231321811676025, 0.9085248112678528]",0.05405405405405406,0.05714285714285714,0.9158284962177277,2,2,37,35,"[0.9231321811676025, 0.9085248112678528]",0.05405405405405406,0.05714285714285714,0.9158284962177277,2,2,37,35,"[0.9231321811676025, 0.9085248112678528]",0.16216216216216217,0.17142857142857143,0.7196698362628619,6,6,37,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6307800561189651, 0.6305077522993088, 0.6140096038579941]",0.35135135135135137,0.2857142857142857,0.6224129841877863,13,10,37,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6307800561189651, 0.5516144633293152, 0.5178085118532181, 0.6305077522993088, 0.6140096038579941, 0.5053291320800781, 0.549535483121872, 0.5623763203620911, 0.5586412847042084, 0.528044581413269]",0.8378378378378378,0.7428571428571429,0.47618252287308377,31,26,37,35,"[0.9231321811676025, 0.9085248112678528, 0.611064612865448, 0.6307800561189651, 0.5516144633293152, 0.49484115839004517, 0.4139752686023712, 0.3932710587978363, 0.36921006441116333, 0.4080253541469574, 0.4162372350692749, 0.2908141613006592, 0.5178085118532181, 0.6305077522993088, 0.37913045287132263, 0.4463202655315399, 0.4398577958345413, 0.2199600338935852, 0.39772383868694305, 0.6140096038579941, 0.5053291320800781, 0.43482935428619385, 0.3593154400587082, 0.4116508513689041, 0.48471155762672424, 0.413074254989624, 0.4717547297477722, 0.549535483121872, 0.5623763203620911, 0.4552760422229767, 0.42626848816871643, 0.22229453921318054, 0.3363482654094696, 0.5586412847042084, 0.528044581413269, 0.36631181836128235]"
18,0.09090909090909091,0.08333333333333333,0.9231321215629578,1,1,11,12,[0.9231321215629578],0.09090909090909091,0.08333333333333333,0.9231321215629578,1,1,11,12,[0.9231321215629578],0.18181818181818182,0.16666666666666666,0.8183324784040451,2,2,11,12,"[0.9231321215629578, 0.7135328352451324]",0.5454545454545454,0.4166666666666667,0.705183781683445,6,5,11,12,"[0.9231321215629578, 0.6322343945503235, 0.7135328352451324, 0.6848222017288208, 0.6710985749959946, 0.6062825620174408]",0.6363636363636364,0.4166666666666667,0.6843591651746205,7,5,11,12,"[0.9231321215629578, 0.6322343945503235, 0.7135328352451324, 0.6848222017288208, 0.6710985749959946, 0.5594114661216736, 0.6062825620174408]",0.8181818181818182,0.5833333333333334,0.6329014251629511,9,7,11,12,"[0.9231321215629578, 0.6322343945503235, 0.7135328352451324, 0.6848222017288208, 0.4644894450902939, 0.44110922515392303, 0.6710985749959946, 0.5594114661216736, 0.6062825620174408]"

Average thr 0.9,0.10823755663109882,0.09608153061713434,0.5565392555048068
Average thr 0.8,0.14629287993098733,0.12863683479008556,0.6356075734520952
Average thr 0.7,0.1980537783462975,0.16810236247542748,0.6018389017300473
Average thr 0.6,0.2788434726654036,0.22974842659827183,0.5558936155229419
Average thr 0.5,0.39608329044230584,0.3074634907761843,0.49492657262145096
Average thr no,0.5660782888698335,0.4049544687663883,0.4542325347343986
