File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.05555555555555555,0.9501421451568604,1,1,13,18,[0.9501421451568604],0.07692307692307693,0.05555555555555555,0.9501421451568604,1,1,13,18,[0.9501421451568604],0.15384615384615385,0.1111111111111111,0.8323929905891418,2,2,13,18,"[0.9501421451568604, 0.7146438360214233]",0.23076923076923078,0.16666666666666666,0.771172563234965,3,3,13,18,"[0.9501421451568604, 0.7146438360214233, 0.6487317085266113]",0.7692307692307693,0.5555555555555556,0.5899837563435236,10,10,13,18,"[0.9501421451568604, 0.7146438360214233, 0.5365622639656067, 0.5696041435003281, 0.6487317085266113, 0.503179132938385, 0.513245016336441, 0.5032114088535309, 0.5605126917362213, 0.5422459095716476, 0.5230889171361923, 0.514637902379036]",1.0,0.9444444444444444,0.4764797732234001,13,17,13,18,"[0.9501421451568604, 0.7146438360214233, 0.5365622639656067, 0.5696041435003281, 0.6487317085266113, 0.503179132938385, 0.3795054405927658, 0.2809499502182007, 0.513245016336441, 0.37088166177272797, 0.3731648772954941, 0.3939400985836983, 0.5032114088535309, 0.5605126917362213, 0.47430533170700073, 0.5422459095716476, 0.2156345248222351, 0.2528492212295532, 0.4944305270910263, 0.5230889171361923, 0.45648276805877686, 0.23285259306430817, 0.4762353301048279, 0.4309569299221039, 0.514637902379036]"
6,0.038461538461538464,0.0625,0.9231321215629578,1,1,26,16,[0.9231321215629578],0.038461538461538464,0.0625,0.9231321215629578,1,1,26,16,[0.9231321215629578],0.07692307692307693,0.125,0.8270423859357834,2,2,26,16,"[0.9231321215629578, 0.730952650308609]",0.19230769230769232,0.3125,0.7284546256065368,5,5,26,16,"[0.9231321215629578, 0.730952650308609, 0.6695551723241806, 0.689434140920639, 0.6291990429162979]",0.46153846153846156,0.5625,0.617401289443175,12,9,26,16,"[0.9231321215629578, 0.5151430368423462, 0.730952650308609, 0.6695551723241806, 0.5159056484699249, 0.5492346286773682, 0.689434140920639, 0.6291990429162979, 0.550089418888092, 0.5260640680789948, 0.5481192767620087, 0.5619862675666809]",0.5769230769230769,0.625,0.5787027655169368,15,10,26,16,"[0.9231321215629578, 0.5151430368423462, 0.730952650308609, 0.6695551723241806, 0.42186596989631653, 0.48038825392723083, 0.5159056484699249, 0.45233897864818573, 0.5492346286773682, 0.689434140920639, 0.6291990429162979, 0.550089418888092, 0.5260640680789948, 0.4958355724811554, 0.5481192767620087, 0.5619862675666809]"
7,0.05,0.1111111111111111,0.9190167486667633,1,1,20,9,[0.9190167486667633],0.1,0.2222222222222222,0.899802103638649,2,2,20,9,"[0.8805874586105347, 0.9190167486667633]",0.1,0.2222222222222222,0.899802103638649,2,2,20,9,"[0.8805874586105347, 0.9190167486667633]",0.15,0.3333333333333333,0.8163996040821075,3,3,20,9,"[0.8805874586105347, 0.9190167486667633, 0.6495946049690247]",0.15,0.3333333333333333,0.8163996040821075,3,3,20,9,"[0.8805874586105347, 0.9190167486667633, 0.6495946049690247]",0.35,0.8888888888888888,0.4827060967683792,7,8,20,9,"[0.3308497369289398, 0.2372773289680481, 0.8805874586105347, 0.9190167486667633, 0.4037654995918274, 0.6495946049690247, 0.3865041136741638, 0.4601336717605591, 0.2847677171230316, 0.27456408739089966]"
3,0.25,0.2857142857142857,0.9090932309627533,2,2,8,7,"[0.9160746932029724, 0.9021117687225342]",0.5,0.5714285714285714,0.8826773762702942,4,4,8,7,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.5,0.5714285714285714,0.8826773762702942,4,4,8,7,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.5,0.5714285714285714,0.8826773762702942,4,4,8,7,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.625,0.7142857142857143,0.815138828754425,5,5,8,7,"[0.9160746932029724, 0.5449846386909485, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.875,0.8571428571428571,0.7111446303980691,7,6,8,7,"[0.9160746932029724, 0.5449846386909485, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536, 0.486691415309906, 0.4156268537044525]"
2,0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.058823529411764705,0.14285714285714285,0.9082492589950562,1,1,17,7,[0.9082492589950562],0.35294117647058826,1.0,0.46413736258234295,6,7,17,7,"[0.9082492589950562, 0.2614975571632385, 0.37606850266456604, 0.4258396625518799, 0.3449628949165344, 0.4687129855155945, 0.46363067626953125]"
1,0.29411764705882354,0.2777777777777778,0.9276755332946778,5,5,17,18,"[0.9211031198501587, 0.9258679151535034, 0.9033032655715942, 0.9657323956489563, 0.922370970249176]",0.47058823529411764,0.4444444444444444,0.8912773840129375,8,8,17,18,"[0.8003648519515991, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.922370970249176]",0.7058823529411765,0.6666666666666666,0.846627376973629,12,12,17,18,"[0.8003648519515991, 0.7994784116744995, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.7305189371109009, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.922370970249176]",0.8235294117647058,0.7777777777777778,0.8217440332685199,14,14,17,18,"[0.8003648519515991, 0.7994784116744995, 0.6781255900859833, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.7305189371109009, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]",0.9411764705882353,0.8888888888888888,0.7710695222896689,16,16,17,18,"[0.8003648519515991, 0.5534086227416992, 0.7994784116744995, 0.6781255900859833, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.5331642478704453, 0.7305189371109009, 0.517192542552948, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]",1.0,0.9444444444444444,0.7506556303964721,17,17,17,18,"[0.8003648519515991, 0.5534086227416992, 0.7994784116744995, 0.6781255900859833, 0.4036194682121277, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.5331642478704453, 0.7305189371109009, 0.517192542552948, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]"
20,0.05,0.047619047619047616,0.9231321215629578,1,1,20,21,[0.9231321215629578],0.1,0.09523809523809523,0.9070340245962143,2,2,20,21,"[0.9231321215629578, 0.8909359276294708]",0.15,0.14285714285714285,0.866209993759791,3,3,20,21,"[0.9231321215629578, 0.8909359276294708, 0.7845619320869446]",0.35,0.23809523809523808,0.7569393536874226,7,5,20,21,"[0.9231321215629578, 0.6817327439785004, 0.690690740942955, 0.6637610197067261, 0.6637609899044037, 0.8909359276294708, 0.7845619320869446]",0.4,0.2857142857142857,0.7287848982959986,8,6,20,21,"[0.9231321215629578, 0.5317037105560303, 0.6817327439785004, 0.690690740942955, 0.6637610197067261, 0.6637609899044037, 0.8909359276294708, 0.7845619320869446]",1.0,0.5238095238095238,0.5316326342523098,20,11,20,21,"[0.9231321215629578, 0.5317037105560303, 0.6817327439785004, 0.690690740942955, 0.6637610197067261, 0.6637609899044037, 0.45866820216178894, 0.4154864102602005, 0.38898809254169464, 0.4063856899738312, 0.4102693051099777, 0.39255498349666595, 0.38378606736660004, 0.43471652269363403, 0.43247467279434204, 0.3656635731458664, 0.8909359276294708, 0.7845619320869446, 0.356689989566803, 0.356689989566803]"
21,0.25,0.21052631578947367,0.92278116568923,8,8,32,38,"[0.9085248112678528, 0.9159122705459595, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137]",0.46875,0.39473684210526316,0.8915160079797109,15,15,32,38,"[0.9085248112678528, 0.8945989012718201, 0.824012279510498, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137, 0.8196350336074829, 0.8520727753639221, 0.8731937408447266]",0.625,0.5263157894736842,0.8586473122239113,20,20,32,38,"[0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137, 0.8196350336074829, 0.7513543367385864, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016, 0.7767767906188965]",0.78125,0.631578947368421,0.8051741310843715,25,24,32,38,"[0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.9223437309265137, 0.8196350336074829, 0.6309747695922852, 0.6557649374008179, 0.6661184430122375, 0.7513543367385864, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016, 0.6876078546047211, 0.7767767906188965, 0.6730252206325531]",0.875,0.6842105263157895,0.7491255696330752,28,26,32,38,"[0.5144479870796204, 0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.9223437309265137, 0.8196350336074829, 0.6309747695922852, 0.6557649374008179, 0.6661184430122375, 0.7513543367385864, 0.8520727753639221, 0.8731937408447266, 0.5865089297294617, 0.5487784594297409, 0.7634220123291016, 0.5854055881500244, 0.5450485646724701, 0.5905649065971375, 0.5613056123256683, 0.5476333498954773, 0.6876078546047211, 0.7767767906188965, 0.6730252206325531]",1.0,0.7105263157894737,0.6806569528721628,32,27,32,38,"[0.5144479870796204, 0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.2589039206504822, 0.2589039206504822, 0.2589039206504822, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.3831607401371002, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.3093734383583069, 0.9223437309265137, 0.410921573638916, 0.8196350336074829, 0.6309747695922852, 0.6557649374008179, 0.4880295693874359, 0.6661184430122375, 0.7513543367385864, 0.8520727753639221, 0.8731937408447266, 0.5865089297294617, 0.5487784594297409, 0.7634220123291016, 0.5854055881500244, 0.5450485646724701, 0.5905649065971375, 0.5613056123256683, 0.5476333498954773, 0.6876078546047211, 0.7767767906188965, 0.6730252206325531]"
19,0.05714285714285714,0.0625,0.9158284664154053,2,2,35,32,"[0.9231321215629578, 0.9085248112678528]",0.05714285714285714,0.0625,0.9158284664154053,2,2,35,32,"[0.9231321215629578, 0.9085248112678528]",0.08571428571428572,0.09375,0.8480725089708964,3,3,35,32,"[0.9231321215629578, 0.9085248112678528, 0.7125605940818787]",0.11428571428571428,0.125,0.7888205349445343,4,4,35,32,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787]",0.11428571428571428,0.125,0.7888205349445343,4,4,35,32,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787]",0.2,0.1875,0.646919344152723,7,6,35,32,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787, 0.45569077134132385, 0.4373958706855774, 0.4800666272640228]"
18,0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.08333333333333333,0.09090909090909091,0.9231321811676025,1,1,12,11,[0.9231321811676025],0.16666666666666666,0.18181818181818182,0.817628413438797,2,2,12,11,"[0.9231321811676025, 0.7121246457099915]",0.4166666666666667,0.45454545454545453,0.7167626440525054,5,5,12,11,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6563258469104767]",0.4166666666666667,0.45454545454545453,0.7167626440525054,5,5,12,11,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6563258469104767]",0.6666666666666666,0.6363636363636364,0.6125833466649055,8,7,12,11,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.4378374069929123, 0.4566469341516495, 0.42236921191215515, 0.6563258469104767]"

Average thr 0.9,0.13228447051544465,0.14047449879807444,0.7878926615044474
Average thr 0.8,0.2182895536754031,0.2340210107596646,0.8962216363881123
Average thr 0.7,0.29192641459462326,0.3053565658594753,0.8512944808822341
Average thr 0.6,0.39132458447534674,0.41222768274914934,0.7932286908913146
Average thr 0.5,0.5199326428613993,0.4962013560611454,0.7381016195701529
Average thr no,0.7702297160624794,0.7046787789669471,0.5917006647940843
