File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.05555555555555555,0.07692307692307693,0.9501421451568604,1,1,18,13,[0.9501421451568604],0.05555555555555555,0.07692307692307693,0.9501421451568604,1,1,18,13,[0.9501421451568604],0.1111111111111111,0.15384615384615385,0.8323929905891418,2,2,18,13,"[0.9501421451568604, 0.7146438360214233]",0.16666666666666666,0.23076923076923078,0.771172563234965,3,3,18,13,"[0.9501421451568604, 0.7146438360214233, 0.6487317085266113]",0.6111111111111112,0.6153846153846154,0.5990229750221426,11,8,18,13,"[0.9501421451568604, 0.7146438360214233, 0.5365622639656067, 0.5696041435003281, 0.6487317085266113, 0.5920241624116898, 0.513245016336441, 0.5032114088535309, 0.5233612209558487, 0.5230889171361923, 0.514637902379036]",1.0,0.7692307692307693,0.5059071089092054,18,10,18,13,"[0.9501421451568604, 0.7146438360214233, 0.5365622639656067, 0.5696041435003281, 0.6487317085266113, 0.2170555293560028, 0.3795054405927658, 0.5920241624116898, 0.513245016336441, 0.4851903021335602, 0.5032114088535309, 0.3928878903388977, 0.5233612209558487, 0.4282366633415222, 0.2156345248222351, 0.5230889171361923, 0.4762353301048279, 0.514637902379036, 0.4282366633415222]"
6,0.0625,0.038461538461538464,0.9231321215629578,1,1,16,26,[0.9231321215629578],0.0625,0.038461538461538464,0.9231321215629578,1,1,16,26,[0.9231321215629578],0.1875,0.11538461538461539,0.7959544758001963,3,3,16,26,"[0.9231321215629578, 0.730952650308609, 0.7337786555290222]",0.3125,0.19230769230769232,0.7366199404001236,5,5,16,26,"[0.9231321215629578, 0.730952650308609, 0.6695551723241806, 0.6256811022758484, 0.7337786555290222]",0.625,0.38461538461538464,0.6314329545606266,10,10,16,26,"[0.9231321215629578, 0.5151430368423462, 0.730952650308609, 0.6695551723241806, 0.5492346286773682, 0.550089418888092, 0.5260640680789948, 0.5619862675666809, 0.6256811022758484, 0.560145378112793, 0.7337786555290222]",0.875,0.5,0.5635334286424849,14,13,16,26,"[0.9231321215629578, 0.5151430368423462, 0.730952650308609, 0.6695551723241806, 0.48038825392723083, 0.5492346286773682, 0.550089418888092, 0.4963385611772537, 0.5260640680789948, 0.49860771000385284, 0.5619862675666809, 0.4215426743030548, 0.44270431995391846, 0.6256811022758484, 0.560145378112793, 0.41609930992126465, 0.44215838611125946, 0.7337786555290222]"
7,0.1111111111111111,0.05,0.9190167486667633,1,1,9,20,[0.9190167486667633],0.2222222222222222,0.1,0.899802103638649,2,2,9,20,"[0.8805874586105347, 0.9190167486667633]",0.2222222222222222,0.1,0.899802103638649,2,2,9,20,"[0.8805874586105347, 0.9190167486667633]",0.3333333333333333,0.15,0.8163996040821075,3,3,9,20,"[0.8805874586105347, 0.9190167486667633, 0.6495946049690247]",0.4444444444444444,0.25,0.7025936365127563,4,5,9,20,"[0.8805874586105347, 0.9190167486667633, 0.6495946049690247, 0.5267447531223297, 0.5370246171951294]",1.0,0.45,0.5088415416804227,9,9,9,20,"[0.3308497369289398, 0.2372773289680481, 0.8805874586105347, 0.9190167486667633, 0.4037654995918274, 0.6495946049690247, 0.3674948215484619, 0.4601336717605591, 0.2847677171230316, 0.5267447531223297, 0.5370246171951294]"
3,0.2857142857142857,0.25,0.9090932309627533,2,2,7,8,"[0.9160746932029724, 0.9021117687225342]",0.5714285714285714,0.5,0.8826773762702942,4,4,7,8,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.5714285714285714,0.5,0.8826773762702942,4,4,7,8,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.5714285714285714,0.5,0.8826773762702942,4,4,7,8,"[0.9160746932029724, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.7142857142857143,0.625,0.815138828754425,5,5,7,8,"[0.9160746932029724, 0.5449846386909485, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]",0.7142857142857143,0.625,0.815138828754425,5,5,7,8,"[0.9160746932029724, 0.5449846386909485, 0.9021117687225342, 0.8688854575157166, 0.8436375856399536]"
2,0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],0.14285714285714285,0.058823529411764705,0.9082492589950562,1,1,7,17,[0.9082492589950562],1.0,0.29411764705882354,0.4736673193318503,7,5,7,17,"[0.9082492589950562, 0.2614975571632385, 0.390359029173851, 0.4258396625518799, 0.4420507997274399, 0.40005460381507874, 0.4876203238964081]"
1,0.2777777777777778,0.29411764705882354,0.9276755332946778,5,5,18,17,"[0.9211031198501587, 0.9258679151535034, 0.9033032655715942, 0.9657323956489563, 0.922370970249176]",0.4444444444444444,0.47058823529411764,0.8912773840129375,8,8,18,17,"[0.8003648519515991, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.922370970249176]",0.6666666666666666,0.7058823529411765,0.846627376973629,12,12,18,17,"[0.8003648519515991, 0.7994784116744995, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.7305189371109009, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.922370970249176]",0.7777777777777778,0.8235294117647058,0.8217440332685199,14,14,18,17,"[0.8003648519515991, 0.7994784116744995, 0.6781255900859833, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.7305189371109009, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]",0.8888888888888888,0.9411764705882353,0.7869368335232139,16,16,18,17,"[0.8003648519515991, 0.5534086227416992, 0.7994784116744995, 0.6781255900859833, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.5331642478704453, 0.7305189371109009, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]",1.0,1.0,0.7485041601790322,18,17,18,17,"[0.8003648519515991, 0.5534086227416992, 0.7994784116744995, 0.6781255900859833, 0.4036194682121277, 0.9211031198501587, 0.8686169683933258, 0.9258679151535034, 0.5331642478704453, 0.7305189371109009, 0.47846607863903046, 0.7080658078193665, 0.9033032655715942, 0.9657323956489563, 0.8228595852851868, 0.7912462949752808, 0.6667623519897461, 0.922370970249176]"
20,0.047619047619047616,0.05,0.9231321215629578,1,1,21,20,[0.9231321215629578],0.09523809523809523,0.1,0.9070340245962143,2,2,21,20,"[0.9231321215629578, 0.8909359276294708]",0.19047619047619047,0.2,0.8095252513885498,4,4,21,20,"[0.9231321215629578, 0.7132117748260498, 0.735784500837326, 0.8909359276294708, 0.7845619320869446]",0.2857142857142857,0.45,0.7420427545905113,6,9,21,20,"[0.9231321215629578, 0.6817327439785004, 0.690690740942955, 0.6637609899044037, 0.6637610197067261, 0.672855794429779, 0.7132117748260498, 0.735784500837326, 0.8909359276294708, 0.7845619320869446]",0.38095238095238093,0.6,0.6943287024131188,8,12,21,20,"[0.9231321215629578, 0.5317037105560303, 0.6817327439785004, 0.690690740942955, 0.6637609899044037, 0.6637610197067261, 0.672855794429779, 0.7132117748260498, 0.5362240076065063, 0.5379178673028946, 0.735784500837326, 0.8909359276294708, 0.7845619320869446]",0.5714285714285714,0.85,0.5655588847398758,12,17,21,20,"[0.9231321215629578, 0.5317037105560303, 0.6817327439785004, 0.690690740942955, 0.6637609899044037, 0.6637610197067261, 0.4892265498638153, 0.4396565854549408, 0.45866820216178894, 0.43471652269363403, 0.39201687276363373, 0.4244934916496277, 0.4154864102602005, 0.39255498349666595, 0.37009744346141815, 0.672855794429779, 0.7132117748260498, 0.5362240076065063, 0.49846071004867554, 0.5379178673028946, 0.4406312257051468, 0.735784500837326, 0.8909359276294708, 0.7845619320869446, 0.356689989566803]"
21,0.21052631578947367,0.25,0.92278116568923,8,8,38,32,"[0.9085248112678528, 0.9159122705459595, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137]",0.39473684210526316,0.46875,0.8915160079797109,15,15,38,32,"[0.9085248112678528, 0.8945989012718201, 0.824012279510498, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137, 0.8196350336074829, 0.8520727753639221, 0.8731937408447266]",0.47368421052631576,0.5625,0.8691563953955969,18,18,38,32,"[0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.9223437309265137, 0.8196350336074829, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016]",0.5789473684210527,0.6875,0.8270532908764753,22,22,38,32,"[0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.9223437309265137, 0.8196350336074829, 0.6309747695922852, 0.6661184430122375, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016]",0.6052631578947368,0.71875,0.8134617559287859,23,23,38,32,"[0.5144479870796204, 0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.9223437309265137, 0.8196350336074829, 0.6309747695922852, 0.6661184430122375, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016]",0.631578947368421,0.75,0.7955325469374657,24,24,38,32,"[0.5144479870796204, 0.9085248112678528, 0.8945989012718201, 0.7751149535179138, 0.824012279510498, 0.733538031578064, 0.9159122705459595, 0.8411999940872192, 0.9497599005699158, 0.9318752288818359, 0.6514242887496948, 0.9207741618156433, 0.3831607401371002, 0.8857780694961548, 0.9014750421047211, 0.9315841794013977, 0.6018397808074951, 0.9223437309265137, 0.8196350336074829, 0.6309747695922852, 0.6661184430122375, 0.8520727753639221, 0.8731937408447266, 0.7634220123291016]"
19,0.15625,0.14285714285714285,0.9140150725841523,5,5,32,35,"[0.9231321215629578, 0.9085248112678528, 0.9207100868225098, 0.9005745947360992, 0.9171337485313416]",0.3125,0.2857142857142857,0.8857452750205994,10,10,32,35,"[0.9231321215629578, 0.9085248112678528, 0.897594690322876, 0.9207100868225098, 0.8487265110015869, 0.8581994771957397, 0.9005745947360992, 0.9171337485313416, 0.863153874874115, 0.8197028338909149]",0.4375,0.4,0.8484491514308112,14,14,32,35,"[0.9231321215629578, 0.9085248112678528, 0.7125605940818787, 0.7731318175792694, 0.897594690322876, 0.9207100868225098, 0.7878762483596802, 0.8487265110015869, 0.8581994771957397, 0.9005745947360992, 0.9171337485313416, 0.863153874874115, 0.8197028338909149, 0.7472667098045349]",0.5,0.45714285714285713,0.8231469038873911,16,16,32,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787, 0.7731318175792694, 0.897594690322876, 0.9207100868225098, 0.7878762483596802, 0.6809977293014526, 0.8487265110015869, 0.8581994771957397, 0.9005745947360992, 0.9171337485313416, 0.863153874874115, 0.8197028338909149, 0.7472667098045349]",0.5625,0.5142857142857142,0.7921661163369814,18,18,32,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787, 0.5041635781526566, 0.7731318175792694, 0.897594690322876, 0.9207100868225098, 0.7878762483596802, 0.6809977293014526, 0.8487265110015869, 0.8581994771957397, 0.9005745947360992, 0.9171337485313416, 0.863153874874115, 0.8197028338909149, 0.5844760537147522, 0.7472667098045349]",1.0,0.6857142857142857,0.6305216839537024,32,24,32,35,"[0.9231321215629578, 0.9085248112678528, 0.611064612865448, 0.7125605940818787, 0.45569077134132385, 0.44622719287872314, 0.4800666272640228, 0.45966482162475586, 0.4490109384059906, 0.3644215315580368, 0.40158459544181824, 0.41265515983104706, 0.4695272743701935, 0.4384559392929077, 0.5041635781526566, 0.484097957611084, 0.31437695026397705, 0.29261577129364014, 0.7731318175792694, 0.897594690322876, 0.9207100868225098, 0.7878762483596802, 0.6809977293014526, 0.8487265110015869, 0.8581994771957397, 0.9005745947360992, 0.9171337485313416, 0.863153874874115, 0.8197028338909149, 0.5844760537147522, 0.7472667098045349, 0.44930826127529144]"
18,0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.09090909090909091,0.08333333333333333,0.9231321811676025,1,1,11,12,[0.9231321811676025],0.18181818181818182,0.16666666666666666,0.817628413438797,2,2,11,12,"[0.9231321811676025, 0.7121246457099915]",0.5454545454545454,0.4166666666666667,0.7031480471293131,6,5,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6563258469104767, 0.6350750625133514]",0.6363636363636364,0.4166666666666667,0.6757227267537799,7,5,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.6563258469104767, 0.5111708045005798, 0.6350750625133514]",0.8181818181818182,0.5833333333333334,0.625456142756674,9,7,11,12,"[0.9231321811676025, 0.6173909306526184, 0.6748396158218384, 0.7121246457099915, 0.4566469341516495, 0.442399263381958, 0.6563258469104767, 0.5111708045005798, 0.6350750625133514]"

Average thr 0.9,0.14099533213140777,0.1319190220104613,0.7874608836198846
Average thr 0.8,0.22471527806644637,0.20945049032197582,0.8542521937138268
Average thr 0.7,0.28729619270360734,0.26510986229157985,0.8106923250870391
Average thr 0.6,0.39826558334944495,0.3603957387957767,0.7947422420188601
Average thr 0.5,0.5558445733776167,0.4758902000190295,0.7268878673288783
Average thr no,0.8424518834930174,0.6227709546574295,0.6127184328106374
