File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613885879517,2,2,6,9,"[0.7044016718864441, 0.7195211052894592]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7051842908064524,3,3,6,9,"[0.7044016718864441, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5521672343214353,6,6,6,9,"[0.7044016718864441, 0.35734322667121887, 0.7195211052894592, 0.691630095243454, 0.3442523181438446, 0.495854988694191]"
139,0.25,0.14285714285714285,0.9022205770015717,1,1,4,7,[0.9022205770015717],0.5,0.2857142857142857,0.8783222287893295,2,2,4,7,"[0.8544238805770874, 0.9022205770015717]",0.75,0.42857142857142855,0.8318490087985992,3,3,4,7,"[0.7389025688171387, 0.8544238805770874, 0.9022205770015717]",1.0,0.42857142857142855,0.783519372344017,4,3,4,7,"[0.7389025688171387, 0.8544238805770874, 0.6385304629802704, 0.9022205770015717]",1.0,0.42857142857142855,0.783519372344017,4,3,4,7,"[0.7389025688171387, 0.8544238805770874, 0.6385304629802704, 0.9022205770015717]",1.0,0.42857142857142855,0.783519372344017,4,3,4,7,"[0.7389025688171387, 0.8544238805770874, 0.6385304629802704, 0.9022205770015717]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566],1.0,1.0,0.8166565895080566,1,1,1,1,[0.8166565895080566]
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474],1.0,1.0,0.8048381209373474,1,1,1,1,[0.8048381209373474]
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6443634629249573,1,1,1,4,[0.6443634629249573],1.0,0.25,0.6443634629249573,1,1,1,4,[0.6443634629249573],1.0,0.25,0.6443634629249573,1,1,1,4,[0.6443634629249573]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.5974971652030945,1,1,1,1,[0.5974971652030945],1.0,1.0,0.5974971652030945,1,1,1,1,[0.5974971652030945]
186,0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.25,0.25,0.9569647908210754,1,1,4,4,[0.9569647908210754],0.5,0.5,0.7682712376117706,2,2,4,4,"[0.9569647908210754, 0.5795776844024658]",0.75,0.75,0.6348733156919479,3,3,4,4,"[0.9569647908210754, 0.36807747185230255, 0.5795776844024658]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876],1.0,1.0,0.8729586005210876,1,1,1,1,[0.8729586005210876]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979],1.0,1.0,0.8210945725440979,1,1,1,1,[0.8210945725440979]
19,0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[],0.0,0.0,0.0,0,0,7,6,[]
211,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287],1.0,1.0,0.7696284651756287,1,1,1,1,[0.7696284651756287]
191,1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205],1.0,1.0,0.9166616797447205,1,1,1,1,[0.9166616797447205]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0,0,0,23,32,[],0.0,0.0,0,0,0,23,32,[],0.0,0.0,0,0,0,23,32,[],0.043478260869565216,0.03125,0.6424756497144699,1,1,23,32,[0.6424756497144699],0.21739130434782608,0.09375,0.5527724653482438,5,3,23,32,"[0.5741767138242722, 0.6424756497144699, 0.5331338047981262, 0.50713811814785, 0.5069380402565002]",0.5217391304347826,0.1875,0.4565615424743065,12,6,23,32,"[0.4169086217880249, 0.3383404016494751, 0.5741767138242722, 0.6424756497144699, 0.4250093996524811, 0.4250093996524811, 0.389131098985672, 0.46053700149059296, 0.5331338047981262, 0.50713811814785, 0.3689674437046051, 0.5069380402565002, 0.3475343585014343]"
23,0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[],0.0,0.0,0.0,0,0,15,15,[]
232,0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[],0.0,0.0,0.0,0,0,6,6,[]
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704],1.0,1.0,0.8151682019233704,1,1,1,1,[0.8151682019233704]
236,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399],1.0,1.0,0.8949266672134399,1,1,1,1,[0.8949266672134399]
24,0.0,0.0,0,0,0,4,22,[],0.0,0.0,0,0,0,4,22,[],0.5,0.09090909090909091,0.7145398855209351,2,2,4,22,"[0.7143802046775818, 0.7146995663642883]",0.5,0.09090909090909091,0.7145398855209351,2,2,4,22,"[0.7143802046775818, 0.7146995663642883]",0.75,0.13636363636363635,0.6522573232650757,3,3,4,22,"[0.5276921987533569, 0.7143802046775818, 0.7146995663642883]",1.0,0.18181818181818182,0.5642267167568207,4,4,4,22,"[0.5276921987533569, 0.30013489723205566, 0.7143802046775818, 0.7146995663642883]"
241,0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[],0.0,0.0,0.0,0,0,1,6,[]
258,0.0,0.0,0,0,0,7,10,[],0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.7156289219856262,1,1,7,10,[0.7156289219856262],0.2857142857142857,0.2,0.7066232711076736,2,2,7,10,"[0.7156289219856262, 0.6976176202297211]",0.42857142857142855,0.3,0.6207897774875164,3,3,7,10,"[0.7156289219856262, 0.5227266550064087, 0.6976176202297211, 0.5471859127283096]",0.7142857142857143,0.5,0.539603886504968,5,5,7,10,"[0.7156289219856262, 0.47606971859931946, 0.5227266550064087, 0.278394490480423, 0.6976176202297211, 0.5471859127283096]"
247,0.0,0.0,0,0,0,10,44,[],0.1,0.022727272727272728,0.8296228051185608,1,1,10,44,[0.8296228051185608],0.4,0.09090909090909091,0.7661632597446442,4,4,10,44,"[0.8296228051185608, 0.7738316655158997, 0.7395477890968323, 0.7216507792472839]",0.4,0.09090909090909091,0.7661632597446442,4,4,10,44,"[0.8296228051185608, 0.7738316655158997, 0.7395477890968323, 0.7216507792472839]",0.6,0.1590909090909091,0.6733370849064418,6,7,10,44,"[0.8296228051185608, 0.7738316655158997, 0.5340156853199005, 0.7395477890968323, 0.5269671082496643, 0.5877237617969513, 0.7216507792472839]",1.0,0.22727272727272727,0.5329772345721722,10,10,10,44,"[0.8296228051185608, 0.3883921504020691, 0.7738316655158997, 0.5340156853199005, 0.1986345648765564, 0.2519392669200897, 0.7395477890968323, 0.5269671082496643, 0.3652764558792114, 0.5877237617969513, 0.47812478244304657, 0.7216507792472839]"
251,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.25,0.1,0.8400957584381104,1,1,4,10,[0.8400957584381104],0.75,0.3,0.6376499682664871,3,3,4,10,"[0.8400957584381104, 0.5073165148496628, 0.5655376315116882]",1.0,0.4,0.5653694830834866,4,4,4,10,"[0.8400957584381104, 0.34852802753448486, 0.5073165148496628, 0.5655376315116882]"
253,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.797244668006897,1,1,1,5,[0.797244668006897],1.0,0.2,0.797244668006897,1,1,1,5,[0.797244668006897],1.0,0.2,0.797244668006897,1,1,1,5,[0.797244668006897],1.0,0.2,0.797244668006897,1,1,1,5,[0.797244668006897]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004],1.0,1.0,0.8598273396492004,1,1,1,1,[0.8598273396492004]
267,1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988],1.0,1.0,0.904298722743988,1,1,1,1,[0.904298722743988]
27,0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.2,0.16666666666666666,0.9999999403953552,1,1,5,6,[0.9999999403953552],0.4,0.3333333333333333,0.8810893893241882,2,2,5,6,"[0.7621788382530212, 0.9999999403953552]",0.8,0.6666666666666666,0.7745796255767345,4,4,5,6,"[0.7621788382530212, 0.687661275267601, 0.9999999403953552, 0.6484784483909607]",0.8,0.6666666666666666,0.734286579489708,4,4,5,6,"[0.7621788382530212, 0.687661275267601, 0.5731143951416016, 0.9999999403953552, 0.6484784483909607]",1.0,0.8333333333333334,0.62064942078931,5,5,5,6,"[0.7621788382530212, 0.3431394696235657, 0.687661275267601, 0.5731143951416016, 0.9999999403953552, 0.32997357845306396, 0.6484784483909607]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508],1.0,1.0,0.8835380673408508,1,1,1,1,[0.8835380673408508]
268,0.0,0.0,0,0,0,4,15,[],0.0,0.0,0,0,0,4,15,[],0.0,0.0,0,0,0,4,15,[],0.25,0.06666666666666667,0.6183443069458008,1,1,4,15,[0.6183443069458008],0.5,0.13333333333333333,0.5775543600320816,2,2,4,15,"[0.6183443069458008, 0.5367644131183624]",1.0,0.26666666666666666,0.48726991564035416,4,4,4,15,"[0.6183443069458008, 0.4552558660507202, 0.3387150764465332, 0.5367644131183624]"
278,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],0.14285714285714285,0.1111111111111111,0.6991490125656128,1,1,7,9,[0.6991490125656128],1.0,0.2222222222222222,0.45006121482167927,7,2,7,9,"[0.43973344564437866, 0.4724431335926056, 0.3639032244682312, 0.40847253799438477, 0.4045880436897278, 0.36213910579681396, 0.6991490125656128]"
28,0.0,0.0,0.0,0,0,10,21,[],0.0,0.0,0.0,0,0,10,21,[],0.0,0.0,0.0,0,0,10,21,[],0.0,0.0,0.0,0,0,10,21,[],0.0,0.0,0.0,0,0,10,21,[],0.0,0.0,0.0,0,0,10,21,[]
280,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.532731294631958,1,1,1,4,[0.532731294631958],1.0,0.25,0.532731294631958,1,1,1,4,[0.532731294631958]
282,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6755158826708794,2,2,4,7,"[0.6887762546539307, 0.6622555106878281]",0.5,0.2857142857142857,0.6755158826708794,2,2,4,7,"[0.6887762546539307, 0.6622555106878281]",1.0,0.5714285714285714,0.5322190187871456,4,4,4,7,"[0.46423444151878357, 0.31360986828804016, 0.6887762546539307, 0.6622555106878281]"
289,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7712082862854004,1,1,10,16,[0.7712082862854004],0.3,0.1875,0.6867069353659948,3,3,10,16,"[0.7712082862854004, 0.6286967843770981, 0.6602157354354858]",0.6,0.375,0.6201561813553175,6,6,10,16,"[0.7712082862854004, 0.6286967843770981, 0.5949681997299194, 0.6602157354354858, 0.5277568697929382, 0.5380912125110626]",1.0,0.625,0.5533166706562043,10,10,10,16,"[0.7712082862854004, 0.45628972351551056, 0.6286967843770981, 0.5949681997299194, 0.4537205398082733, 0.6602157354354858, 0.5277568697929382, 0.4414144903421402, 0.5380912125110626, 0.46080486476421356]"
29,0.2,0.25,0.9163042902946472,1,1,5,4,[0.9163042902946472],0.2,0.25,0.9163042902946472,1,1,5,4,[0.9163042902946472],0.2,0.25,0.9163042902946472,1,1,5,4,[0.9163042902946472],0.6,0.75,0.7325141032536825,3,3,5,4,"[0.9163042902946472, 0.6541279405355453, 0.6271100789308548]",0.6,0.75,0.7325141032536825,3,3,5,4,"[0.9163042902946472, 0.6541279405355453, 0.6271100789308548]",0.8,1.0,0.6531281843781471,4,4,5,4,"[0.9163042902946472, 0.41497042775154114, 0.6541279405355453, 0.6271100789308548]"
304,0.2222222222222222,0.2222222222222222,1.0000000298023224,2,2,9,9,"[1.0000001192092896, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.9571811556816101,3,3,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552]",0.3333333333333333,0.3333333333333333,0.9571811556816101,3,3,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552]",0.4444444444444444,0.4444444444444444,0.8924462199211121,4,4,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552, 0.6982414126396179]",0.5555555555555556,0.5555555555555556,0.8178343176841736,5,5,9,9,"[0.8715434074401855, 1.0000001192092896, 0.9999999403953552, 0.5193867087364197, 0.6982414126396179]",0.8888888888888888,0.7777777777777778,0.6499059721827507,8,7,9,9,"[0.8715434074401855, 0.3038049638271332, 0.4704214632511139, 1.0000001192092896, 0.9999999403953552, 0.3358497619628906, 0.5193867087364197, 0.6982414126396179]"
303,0.0,0.0,0.0,0,0,5,13,[],0.0,0.0,0.0,0,0,5,13,[],0.0,0.0,0.0,0,0,5,13,[],0.0,0.0,0.0,0,0,5,13,[],0.0,0.0,0.0,0,0,5,13,[],0.0,0.0,0.0,0,0,5,13,[]
31,0.2,0.18181818181818182,0.962700605392456,2,2,10,11,"[0.9716838598251343, 0.9537173509597778]",0.2,0.18181818181818182,0.962700605392456,2,2,10,11,"[0.9716838598251343, 0.9537173509597778]",0.2,0.18181818181818182,0.962700605392456,2,2,10,11,"[0.9716838598251343, 0.9537173509597778]",0.5,0.5454545454545454,0.7546092420816422,5,6,10,11,"[0.6411786675453186, 0.9716838598251343, 0.9537173509597778, 0.6449339687824249, 0.6513650417327881, 0.6647765636444092]",0.6,0.6363636363636364,0.7223354961190905,6,7,10,11,"[0.6411786675453186, 0.9716838598251343, 0.9537173509597778, 0.6449339687824249, 0.5286930203437805, 0.6513650417327881, 0.6647765636444092]",1.0,0.9090909090909091,0.5972166794041792,10,10,10,11,"[0.6411786675453186, 0.39005759358406067, 0.9716838598251343, 0.9537173509597778, 0.4375362694263458, 0.6449339687824249, 0.4748312830924988, 0.5286930203437805, 0.6513650417327881, 0.43100468814373016, 0.3768218457698822, 0.6647765636444092]"
311,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391],1.0,1.0,0.7739008069038391,1,1,1,1,[0.7739008069038391]
326,0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.2,0.16666666666666666,0.9973052144050598,1,1,5,6,[0.9973052144050598],0.4,0.3333333333333333,0.8273095712065697,2,2,5,6,"[0.6573139280080795, 0.9973052144050598]",0.8,0.6666666666666666,0.6946530602872372,4,4,5,6,"[0.5325860381126404, 0.6573139280080795, 0.9973052144050598, 0.591407060623169]",1.0,0.8333333333333334,0.5461581285510745,5,5,5,6,"[0.5325860381126404, 0.3313833475112915, 0.6573139280080795, 0.4489474892616272, 0.9973052144050598, 0.2641638219356537, 0.591407060623169]"
322,0.0,0.0,0.0,0,0,16,26,[],0.0,0.0,0.0,0,0,16,26,[],0.0,0.0,0.0,0,0,16,26,[],0.0,0.0,0.0,0,0,16,26,[],0.0,0.0,0.0,0,0,16,26,[],0.0,0.0,0.0,0,0,16,26,[]
341,0.3333333333333333,0.3,0.9579243461290995,3,3,9,10,"[0.9920342564582825, 0.9643123745918274, 0.9174264073371887]",0.4444444444444444,0.4,0.9332496672868729,4,4,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887]",0.5555555555555556,0.5,0.8923602521419525,5,5,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711]",0.5555555555555556,0.5,0.8923602521419525,5,5,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711]",0.6666666666666666,0.6,0.8356155057748159,6,6,9,10,"[0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.9174264073371887, 0.7288025915622711, 0.5518917739391327]",1.0,0.9,0.6960961951149834,9,9,9,10,"[0.36912864446640015, 0.8592256307601929, 0.9920342564582825, 0.9643123745918274, 0.4944366216659546, 0.9174264073371887, 0.3876074552536011, 0.7288025915622711, 0.5518917739391327]"
343,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
344,0.14285714285714285,0.09090909090909091,0.9436476230621338,2,2,14,22,"[0.9202665090560913, 0.9670287370681763]",0.14285714285714285,0.09090909090909091,0.9436476230621338,2,2,14,22,"[0.9202665090560913, 0.9670287370681763]",0.35714285714285715,0.22727272727272727,0.8371720671653747,5,5,14,22,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.7832943499088287, 0.721625953912735]",0.42857142857142855,0.2727272727272727,0.8107442160447439,6,6,14,22,"[0.9202665090560913, 0.7936447858810425, 0.9670287370681763, 0.7832943499088287, 0.721625953912735, 0.6786049604415894]",0.6428571428571429,0.4090909090909091,0.6623092730130468,9,9,14,22,"[0.9202665090560913, 0.7936447858810425, 0.589741051197052, 0.9670287370681763, 0.7832943499088287, 0.536666750907898, 0.721625953912735, 0.5154347568750381, 0.5903769731521606, 0.6786049604415894, 0.5836148858070374, 0.5097431540489197, 0.5442794561386108, 0.5380074977874756]",1.0,0.5909090909090909,0.5375487086673577,14,13,14,22,"[0.46717289090156555, 0.9202665090560913, 0.7936447858810425, 0.589741051197052, 0.9670287370681763, 0.4429185092449188, 0.7832943499088287, 0.4449259340763092, 0.536666750907898, 0.721625953912735, 0.5154347568750381, 0.43946146965026855, 0.5903769731521606, 0.492794930934906, 0.40342193841934204, 0.6786049604415894, 0.4810117483139038, 0.45536230504512787, 0.5836148858070374, 0.31350141763687134, 0.47917018830776215, 0.3495246693491936, 0.4176073968410492, 0.387945294380188, 0.5097431540489197, 0.5442794561386108, 0.5380074977874756, 0.46776872873306274, 0.4493401348590851, 0.3622038811445236]"
347,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352],1.0,1.0,0.7537124752998352,1,1,1,1,[0.7537124752998352]
348,0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[],0.0,0.0,0.0,0,0,14,20,[]
350,0.25,0.16666666666666666,0.9036171436309814,1,1,4,6,[0.9036171436309814],0.25,0.16666666666666666,0.9036171436309814,1,1,4,6,[0.9036171436309814],0.25,0.16666666666666666,0.9036171436309814,1,1,4,6,[0.9036171436309814],0.5,0.3333333333333333,0.7530064284801483,2,2,4,6,"[0.9036171436309814, 0.6023957133293152]",0.5,0.3333333333333333,0.7530064284801483,2,2,4,6,"[0.9036171436309814, 0.6023957133293152]",1.0,0.6666666666666666,0.5917097367346287,4,4,4,6,"[0.9036171436309814, 0.3935468792915344, 0.46727921068668365, 0.6023957133293152]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506],1.0,1.0,0.8563323616981506,1,1,1,1,[0.8563323616981506]
351,0.0,0.0,0,0,0,5,5,[],1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]",1.0,1.0,0.8590011477470398,5,5,5,5,"[0.8699318766593933, 0.8771925568580627, 0.867579460144043, 0.8758606910705566, 0.8044411540031433]"
359,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678],1.0,0.25,0.7255361080169678,1,1,1,4,[0.7255361080169678]
368,1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512],1.0,1.0,0.9385598301887512,1,1,1,1,[0.9385598301887512]
371,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474],1.0,1.0,0.85549396276474,1,1,1,1,[0.85549396276474]
