File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1061,0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.0,0.0,0,0,0,17,8,[],0.058823529411764705,0.125,0.6982212066650391,1,1,17,8,[0.6982212066650391],0.23529411764705882,0.5,0.5816516429185867,4,4,17,8,"[0.6982212066650391, 0.5343583226203918, 0.5601108074188232, 0.5339162349700928]",0.5882352941176471,0.625,0.4576738104224205,10,5,17,8,"[0.6982212066650391, 0.5343583226203918, 0.42729976773262024, 0.33387166261672974, 0.5601108074188232, 0.4423264116048813, 0.5339162349700928, 0.4264812469482422, 0.33887723088264465, 0.28127521276474]"
1049,0.0,0.0,0,0,0,4,5,[],0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.7215192317962646,1,1,4,5,[0.7215192317962646],0.5,0.2,0.7019538283348083,2,1,4,5,"[0.7215192317962646, 0.682388424873352]",0.5,0.2,0.7019538283348083,2,1,4,5,"[0.7215192317962646, 0.682388424873352]",1.0,0.6,0.5787279605865479,4,3,4,5,"[0.42957803606987, 0.7215192317962646, 0.682388424873352, 0.4814261496067047]"
1070,0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.0,0.0,0,0,0,8,5,[],0.5,0.6,0.6492326632142067,4,3,8,5,"[0.6974805593490601, 0.6573224663734436, 0.6093761622905731, 0.63275146484375]",0.625,0.8,0.6208945453166962,5,4,8,5,"[0.6974805593490601, 0.6573224663734436, 0.6093761622905731, 0.63275146484375, 0.507542073726654]",1.0,1.0,0.5354614816606045,8,5,8,5,"[0.6974805593490601, 0.4668863117694855, 0.6573224663734436, 0.6093761622905731, 0.63275146484375, 0.507542073726654, 0.35286664962768555, 0.35946616530418396]"
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7443400025367737,1,1,1,1,[0.7443400025367737],1.0,1.0,0.7443400025367737,1,1,1,1,[0.7443400025367737],1.0,1.0,0.7443400025367737,1,1,1,1,[0.7443400025367737],1.0,1.0,0.7443400025367737,1,1,1,1,[0.7443400025367737]
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7320566177368164,1,1,1,1,[0.7320566177368164],1.0,1.0,0.7320566177368164,1,1,1,1,[0.7320566177368164],1.0,1.0,0.7320566177368164,1,1,1,1,[0.7320566177368164],1.0,1.0,0.7320566177368164,1,1,1,1,[0.7320566177368164]
1067,1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603],1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603],1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603],1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603],1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603],1.0,1.0,0.9652868509292603,1,1,1,1,[0.9652868509292603]
1088,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7366828322410583,1,1,1,1,[0.7366828322410583],1.0,1.0,0.7366828322410583,1,1,1,1,[0.7366828322410583],1.0,1.0,0.7366828322410583,1,1,1,1,[0.7366828322410583],1.0,1.0,0.7366828322410583,1,1,1,1,[0.7366828322410583]
1085,0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[],0.0,0.0,0.0,0,0,11,5,[]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8299931883811951,1,1,4,4,[0.8299931883811951],0.75,0.75,0.7831860780715942,3,3,4,4,"[0.8299931883811951, 0.7892512679100037, 0.730313777923584]",0.75,0.75,0.7831860780715942,3,3,4,4,"[0.8299931883811951, 0.7892512679100037, 0.730313777923584]",0.75,0.75,0.7831860780715942,3,3,4,4,"[0.8299931883811951, 0.7892512679100037, 0.730313777923584]",1.0,1.0,0.6826003789901733,4,4,4,4,"[0.8299931883811951, 0.38084328174591064, 0.7892512679100037, 0.730313777923584]"
11,0.14285714285714285,0.2,0.9004343152046204,1,1,7,5,[0.9004343152046204],0.2857142857142857,0.4,0.8639713227748871,2,2,7,5,"[0.8275083303451538, 0.9004343152046204]",0.42857142857142855,0.6,0.8144713938236237,3,3,7,5,"[0.8275083303451538, 0.7154715359210968, 0.9004343152046204]",0.5714285714285714,0.8,0.7736616246402264,4,4,7,5,"[0.8275083303451538, 0.7154715359210968, 0.6512323170900345, 0.9004343152046204]",0.5714285714285714,0.8,0.7736616246402264,4,4,7,5,"[0.8275083303451538, 0.7154715359210968, 0.6512323170900345, 0.9004343152046204]",1.0,1.0,0.5853165574371815,7,5,7,5,"[0.8275083303451538, 0.33801761269569397, 0.7154715359210968, 0.4531805068254471, 0.3829309195280075, 0.6512323170900345, 0.41375692188739777, 0.9004343152046204]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.585442066192627,1,1,4,1,[0.585442066192627],0.25,1.0,0.585442066192627,1,1,4,1,[0.585442066192627]
111,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.854569137096405,1,1,1,1,[0.854569137096405],1.0,1.0,0.854569137096405,1,1,1,1,[0.854569137096405],1.0,1.0,0.854569137096405,1,1,1,1,[0.854569137096405],1.0,1.0,0.854569137096405,1,1,1,1,[0.854569137096405],1.0,1.0,0.854569137096405,1,1,1,1,[0.854569137096405]
1102,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.877959132194519,1,1,1,1,[0.877959132194519],1.0,1.0,0.877959132194519,1,1,1,1,[0.877959132194519],1.0,1.0,0.877959132194519,1,1,1,1,[0.877959132194519],1.0,1.0,0.877959132194519,1,1,1,1,[0.877959132194519],1.0,1.0,0.877959132194519,1,1,1,1,[0.877959132194519]
1121,1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486],1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486],1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486],1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486],1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486],1.0,1.0,0.9315733313560486,1,1,1,1,[0.9315733313560486]
1123,0.0,0.0,0,0,0,11,4,[],0.0,0.0,0,0,0,11,4,[],0.09090909090909091,0.25,0.7107412815093994,1,1,11,4,[0.7107412815093994],0.09090909090909091,0.25,0.7107412815093994,1,1,11,4,[0.7107412815093994],0.18181818181818182,0.5,0.649548776447773,2,2,11,4,"[0.7107412815093994, 0.5883562713861465]",0.5454545454545454,0.75,0.5031147549549738,6,3,11,4,"[0.7107412815093994, 0.47133001685142517, 0.4239227920770645, 0.4158145487308502, 0.4085236191749573, 0.5883562713861465]"
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8794143199920654,1,1,4,5,[0.8794143199920654],0.5,0.4,0.8303685486316681,2,2,4,5,"[0.8794143199920654, 0.7813227772712708]",0.75,0.6,0.762625922759374,3,3,4,5,"[0.8794143199920654, 0.7813227772712708, 0.6271406710147858]",0.75,0.6,0.762625922759374,3,3,4,5,"[0.8794143199920654, 0.7813227772712708, 0.6271406710147858]",1.0,0.6,0.6964368894696236,4,3,4,5,"[0.8794143199920654, 0.7813227772712708, 0.4978697896003723, 0.6271406710147858]"
1130,0.0,0.0,0,0,0,12,7,[],0.08333333333333333,0.14285714285714285,0.8436344265937805,1,1,12,7,[0.8436344265937805],0.08333333333333333,0.14285714285714285,0.8436344265937805,1,1,12,7,[0.8436344265937805],0.3333333333333333,0.5714285714285714,0.6837061047554016,4,4,12,7,"[0.8436344265937805, 0.6023683845996857, 0.6073670983314514, 0.6814545094966888]",0.4166666666666667,0.5714285714285714,0.6555210947990417,5,4,12,7,"[0.8436344265937805, 0.6023683845996857, 0.6073670983314514, 0.6814545094966888, 0.5427810549736023]",0.5833333333333334,0.8571428571428571,0.5931040133748736,7,6,12,7,"[0.8436344265937805, 0.4524620771408081, 0.6023683845996857, 0.6073670983314514, 0.42166054248809814, 0.6814545094966888, 0.5427810549736023]"
1132,0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.25,0.25,0.9404394626617432,1,1,4,4,[0.9404394626617432],0.5,0.5,0.7878491431474686,2,2,4,4,"[0.9404394626617432, 0.635258823633194]",0.75,0.75,0.7249176998933157,3,3,4,4,"[0.9404394626617432, 0.635258823633194, 0.5990548133850098]",1.0,1.0,0.6419154778122902,4,4,4,4,"[0.9404394626617432, 0.39290881156921387, 0.635258823633194, 0.5990548133850098]"
1134,0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[],0.0,0.0,0.0,0,0,12,14,[]
1139,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8379182815551758,1,1,7,7,[0.8379182815551758],0.14285714285714285,0.14285714285714285,0.8379182815551758,1,1,7,7,[0.8379182815551758],0.2857142857142857,0.2857142857142857,0.7385380417108536,2,2,7,7,"[0.8379182815551758, 0.6391578018665314]",0.5714285714285714,0.42857142857142855,0.6279829815030098,4,3,7,7,"[0.8379182815551758, 0.6391578018665314, 0.5274366140365601, 0.507419228553772]",1.0,0.8571428571428571,0.5369828173092434,7,6,7,7,"[0.8379182815551758, 0.34604209661483765, 0.6391578018665314, 0.48447346687316895, 0.4164322316646576, 0.5274366140365601, 0.507419228553772]"
1141,0.0,0.0,0,0,0,11,8,[],0.09090909090909091,0.125,0.881550669670105,1,1,11,8,[0.881550669670105],0.18181818181818182,0.25,0.8123100996017456,2,2,11,8,"[0.881550669670105, 0.7430695295333862]",0.36363636363636365,0.5,0.7271314561367035,4,4,11,8,"[0.881550669670105, 0.6466541141271591, 0.6372515112161636, 0.7430695295333862]",0.45454545454545453,0.625,0.6973503321409226,5,5,11,8,"[0.881550669670105, 0.6466541141271591, 0.6372515112161636, 0.7430695295333862, 0.5782258361577988]",0.7272727272727273,1.0,0.5420046979561448,8,8,11,8,"[0.881550669670105, 0.2090897113084793, 0.6466541141271591, 0.6372515112161636, 0.7430695295333862, 0.21145907044410706, 0.4287371411919594, 0.5782258361577988]"
1146,0.0,0.0,0.0,0,0,20,15,[],0.0,0.0,0.0,0,0,20,15,[],0.0,0.0,0.0,0,0,20,15,[],0.0,0.0,0.0,0,0,20,15,[],0.0,0.0,0.0,0,0,20,15,[],0.0,0.0,0.0,0,0,20,15,[]
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8395873308181763,1,1,1,1,[0.8395873308181763],1.0,1.0,0.8395873308181763,1,1,1,1,[0.8395873308181763],1.0,1.0,0.8395873308181763,1,1,1,1,[0.8395873308181763],1.0,1.0,0.8395873308181763,1,1,1,1,[0.8395873308181763],1.0,1.0,0.8395873308181763,1,1,1,1,[0.8395873308181763]
1151,0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[],0.0,0.0,0.0,0,0,6,3,[]
1155,0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[],0.0,0.0,0.0,0,0,17,7,[]
117,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
1186,1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116],1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116],1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116],1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116],1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116],1.0,1.0,0.9250749349594116,1,1,1,1,[0.9250749349594116]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7706935405731201,1,1,7,7,[0.7706935405731201],0.42857142857142855,0.42857142857142855,0.7059893409411112,3,3,7,7,"[0.7706935405731201, 0.6894997954368591, 0.6577746868133545]",0.5714285714285714,0.5714285714285714,0.6563386172056198,4,4,7,7,"[0.7706935405731201, 0.5073864459991455, 0.6894997954368591, 0.6577746868133545]",1.0,0.8571428571428571,0.5490885291780744,7,6,7,7,"[0.7706935405731201, 0.3197200894355774, 0.4321545362472534, 0.5073864459991455, 0.6894997954368591, 0.6577746868133545, 0.46639060974121094]"
1188,0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.0,0.0,0,0,0,13,16,[],0.23076923076923078,0.1875,0.6297310094038645,3,3,13,16,"[0.6700474619865417, 0.6011175215244293, 0.6180280447006226]",0.5384615384615384,0.4375,0.5783714928797313,7,7,13,16,"[0.6700474619865417, 0.5669263005256653, 0.6011175215244293, 0.5432486534118652, 0.5330085158348083, 0.5162239521741867, 0.6180280447006226]",1.0,0.625,0.505633396598009,13,10,13,16,"[0.6700474619865417, 0.5669263005256653, 0.3915073275566101, 0.36142852902412415, 0.6011175215244293, 0.48334357142448425, 0.5432486534118652, 0.5330085158348083, 0.388576865196228, 0.4022786319255829, 0.4974987804889679, 0.5162239521741867, 0.6180280447006226]"
1193,0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[],0.0,0.0,0.0,0,0,18,15,[]
1196,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6950545907020569,1,1,1,1,[0.6950545907020569],1.0,1.0,0.6950545907020569,1,1,1,1,[0.6950545907020569],1.0,1.0,0.6950545907020569,1,1,1,1,[0.6950545907020569]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.32936957478523254,1,1,4,1,[0.32936957478523254]
1218,0.25,0.25,0.9871846437454224,1,1,4,4,[0.9871846437454224],0.5,0.5,0.9080051481723785,2,2,4,4,"[0.9871846437454224, 0.8288256525993347]",0.5,0.5,0.9080051481723785,2,2,4,4,"[0.9871846437454224, 0.8288256525993347]",1.0,1.0,0.7667016685009003,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.6484784483909607]",1.0,1.0,0.7667016685009003,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.6484784483909607]",1.0,1.0,0.7667016685009003,4,4,4,4,"[0.6023179292678833, 0.9871846437454224, 0.8288256525993347, 0.6484784483909607]"
1232,0.0,0.0,0.0,0,0,37,26,[],0.0,0.0,0.0,0,0,37,26,[],0.0,0.0,0.0,0,0,37,26,[],0.0,0.0,0.0,0,0,37,26,[],0.0,0.0,0.0,0,0,37,26,[],0.0,0.0,0.0,0,0,37,26,[]
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.25,0.25,0.8287498950958252,1,1,4,4,[0.8287498950958252],0.5,0.5,0.7205568924546242,2,2,4,4,"[0.8287498950958252, 0.6123638898134232]",0.5,0.5,0.7205568924546242,2,2,4,4,"[0.8287498950958252, 0.6123638898134232]",1.0,1.0,0.5852751471102238,4,4,4,4,"[0.8287498950958252, 0.40044423937797546, 0.49954256415367126, 0.6123638898134232]"
127,1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597],1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597],1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597],1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597],1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597],1.0,1.0,0.9328640699386597,1,1,1,1,[0.9328640699386597]
