File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
163,1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914],1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914],1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914],1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914],1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914],1.0,1.0,0.9056100845336914,1,1,1,1,[0.9056100845336914]
186,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8680288195610046,1,1,1,1,[0.8680288195610046],1.0,1.0,0.8680288195610046,1,1,1,1,[0.8680288195610046],1.0,1.0,0.8680288195610046,1,1,1,1,[0.8680288195610046],1.0,1.0,0.8680288195610046,1,1,1,1,[0.8680288195610046],1.0,1.0,0.8680288195610046,1,1,1,1,[0.8680288195610046]
17,1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108],1.0,1.0,0.9869064092636108,1,1,1,1,[0.9869064092636108]
19,0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.0,0.0,0,0,0,7,6,[],0.42857142857142855,0.5,0.37302491068840027,3,3,7,6,"[0.3723200559616089, 0.3683922588825226, 0.37836241722106934]"
211,0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[],0.0,0.0,0.0,0,0,1,5,[]
191,1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491],1.0,1.0,0.959112823009491,1,1,1,1,[0.959112823009491]
220,0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.25,0.25,0.9365295767784119,1,1,4,4,[0.9365295767784119],0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",0.75,0.75,0.7768827726443609,3,3,4,4,"[0.9365295767784119, 0.695260152220726, 0.6988585889339447]",1.0,1.0,0.6819537170231342,4,4,4,4,"[0.9365295767784119, 0.39716655015945435, 0.695260152220726, 0.6988585889339447]"
229,0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[],0.0,0.0,0.0,0,0,23,16,[]
23,0.06666666666666667,0.07142857142857142,0.955599308013916,1,1,15,14,[0.955599308013916],0.13333333333333333,0.14285714285714285,0.8798054754734039,2,2,15,14,"[0.8040116429328918, 0.955599308013916]",0.26666666666666666,0.2857142857142857,0.8107217997312546,4,4,15,14,"[0.7060316205024719, 0.8040116429328918, 0.7772446274757385, 0.955599308013916]",0.3333333333333333,0.35714285714285715,0.7412990182638168,5,5,15,14,"[0.7060316205024719, 0.6030316054821014, 0.8040116429328918, 0.7772446274757385, 0.6018753051757812, 0.955599308013916]",0.7333333333333333,0.7142857142857143,0.6256369340878266,11,10,15,14,"[0.5066769123077393, 0.7060316205024719, 0.5242019295692444, 0.522682711482048, 0.5253936946392059, 0.5421461760997772, 0.6030316054821014, 0.545764297246933, 0.5186203122138977, 0.8040116429328918, 0.7772446274757385, 0.6018753051757812, 0.955599308013916]",0.9333333333333333,1.0,0.501965014183003,14,14,15,14,"[0.5066769123077393, 0.7060316205024719, 0.5242019295692444, 0.3517923504114151, 0.4393464922904968, 0.522682711482048, 0.5253936946392059, 0.24412688612937927, 0.251800000667572, 0.391184538602829, 0.5421461760997772, 0.6030316054821014, 0.42194873094558716, 0.545764297246933, 0.5186203122138977, 0.2447780817747116, 0.3050290048122406, 0.8040116429328918, 0.7772446274757385, 0.3145732283592224, 0.4473358690738678, 0.6018753051757812, 0.955599308013916]"
232,0.0,0.0,0,0,0,6,6,[],0.16666666666666666,0.16666666666666666,0.8835299015045166,1,1,6,6,[0.8835299015045166],0.5,0.5,0.7836518287658691,3,3,6,6,"[0.7455273866653442, 0.7218981981277466, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7352094143629074,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.6885518282651901, 0.6365397572517395, 0.8835299015045166]",0.8333333333333334,0.8333333333333334,0.7352094143629074,5,5,6,6,"[0.7455273866653442, 0.7218981981277466, 0.6885518282651901, 0.6365397572517395, 0.8835299015045166]",1.0,1.0,0.6936786497632662,6,6,6,6,"[0.7455273866653442, 0.4860248267650604, 0.7218981981277466, 0.6885518282651901, 0.6365397572517395, 0.8835299015045166]"
233,1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334],1.0,1.0,0.9048572182655334,1,1,1,1,[0.9048572182655334]
236,1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367],1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367],1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367],1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367],1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367],1.0,1.0,0.9391395449638367,1,1,1,1,[0.9391395449638367]
24,0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[],0.0,0.0,0.0,0,0,4,6,[]
241,0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[],0.0,0.0,0.0,0,0,1,1,[]
258,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7423526644706726,1,1,7,7,[0.7423526644706726],0.14285714285714285,0.14285714285714285,0.7423526644706726,1,1,7,7,[0.7423526644706726],0.14285714285714285,0.14285714285714285,0.7423526644706726,1,1,7,7,[0.7423526644706726],0.42857142857142855,0.42857142857142855,0.5308870673179626,3,3,7,7,"[0.7423526644706726, 0.3651503622531891, 0.48515817523002625]"
247,0.0,0.0,0,0,0,10,15,[],0.0,0.0,0,0,0,10,15,[],0.2,0.13333333333333333,0.720138356089592,2,2,10,15,"[0.7223489880561829, 0.7179277241230011]",0.4,0.26666666666666666,0.7011772766709328,4,4,10,15,"[0.7223489880561829, 0.7179277241230011, 0.685273140668869, 0.6791592538356781]",0.5,0.4,0.6555796464284261,5,6,10,15,"[0.7223489880561829, 0.7179277241230011, 0.685273140668869, 0.5747292339801788, 0.5540395379066467, 0.6791592538356781]",1.0,0.6666666666666666,0.5188048146665096,10,10,10,15,"[0.35021132230758667, 0.41925162076950073, 0.7223489880561829, 0.7179277241230011, 0.27040013670921326, 0.3189462423324585, 0.685273140668869, 0.5747292339801788, 0.48414716124534607, 0.5540395379066467, 0.4492234140634537, 0.6791592538356781]"
251,0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.0,0.0,0,0,0,4,8,[],0.5,0.375,0.644555389881134,2,3,4,8,"[0.6332701444625854, 0.6085028052330017, 0.6918932199478149]",0.5,0.375,0.644555389881134,2,3,4,8,"[0.6332701444625854, 0.6085028052330017, 0.6918932199478149]",1.0,0.75,0.5247603083650271,4,6,4,8,"[0.6332701444625854, 0.4867899715900421, 0.3819196820259094, 0.346186026930809, 0.6085028052330017, 0.6918932199478149]"
253,0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.8407910466194153,1,1,1,5,[0.8407910466194153],1.0,0.2,0.8407910466194153,1,1,1,5,[0.8407910466194153],1.0,0.2,0.8407910466194153,1,1,1,5,[0.8407910466194153],1.0,0.2,0.8407910466194153,1,1,1,5,[0.8407910466194153],1.0,0.2,0.8407910466194153,1,1,1,5,[0.8407910466194153]
266,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869],1.0,1.0,0.8885214328765869,1,1,1,1,[0.8885214328765869]
267,1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204],1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204],1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204],1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204],1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204],1.0,1.0,0.9719675183296204,1,1,1,1,[0.9719675183296204]
27,0.2,0.2,0.9429571628570557,1,1,5,5,[0.9429571628570557],0.4,0.4,0.8736991882324219,2,2,5,5,"[0.9429571628570557, 0.8044412136077881]",0.6,0.6,0.8369759321212769,3,3,5,5,"[0.7635294198989868, 0.9429571628570557, 0.8044412136077881]",0.8,0.8,0.8004861734807491,4,4,5,5,"[0.7635294198989868, 0.691016897559166, 0.9429571628570557, 0.8044412136077881]",0.8,0.8,0.8004861734807491,4,4,5,5,"[0.7635294198989868, 0.691016897559166, 0.9429571628570557, 0.8044412136077881]",1.0,1.0,0.7139822036027909,5,5,5,5,"[0.7635294198989868, 0.36796632409095764, 0.691016897559166, 0.9429571628570557, 0.8044412136077881]"
269,1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732],1.0,1.0,0.9343173503875732,1,1,1,1,[0.9343173503875732]
268,0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[],0.0,0.0,0.0,0,0,4,4,[]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.41251054406166077,1,1,7,1,[0.41251054406166077]
28,0.3,0.21428571428571427,0.9972902139027914,3,3,10,14,"[1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.3,0.21428571428571427,0.9972902139027914,3,3,10,14,"[1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.4,0.2857142857142857,0.9317483082413673,4,4,10,14,"[0.7351225912570953, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.5,0.35714285714285715,0.8755547642707825,5,5,10,14,"[0.650780588388443, 0.7351225912570953, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",0.7,0.5,0.7577888611704111,7,7,10,14,"[0.5740817934274673, 0.522957056760788, 0.650780588388443, 0.5874982178211212, 0.7351225912570953, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]",1.0,0.7142857142857143,0.6309713162481785,10,10,10,14,"[0.4052649736404419, 0.2878088653087616, 0.4677054136991501, 0.5740817934274673, 0.34856565296649933, 0.522957056760788, 0.650780588388443, 0.5874982178211212, 0.7351225912570953, 1.0000001192092896, 0.9918703436851501, 1.0000001788139343]"
280,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949],1.0,0.16666666666666666,0.602561891078949,1,1,1,6,[0.602561891078949]
282,0.25,0.14285714285714285,0.9034591615200043,1,1,4,7,[0.9034591615200043],0.5,0.2857142857142857,0.8915224373340607,2,2,4,7,"[0.8795857131481171, 0.9034591615200043]",0.5,0.2857142857142857,0.8915224373340607,2,2,4,7,"[0.8795857131481171, 0.9034591615200043]",0.5,0.2857142857142857,0.8915224373340607,2,2,4,7,"[0.8795857131481171, 0.9034591615200043]",0.5,0.2857142857142857,0.8915224373340607,2,2,4,7,"[0.8795857131481171, 0.9034591615200043]",1.0,0.5714285714285714,0.6278746873140335,4,4,4,7,"[0.4148440361022949, 0.3136098384857178, 0.8795857131481171, 0.9034591615200043]"
289,0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.0,0.0,0,0,0,10,9,[],0.4,0.3333333333333333,0.6728608310222626,4,3,10,9,"[0.6959216296672821, 0.6773830652236938, 0.6234378516674042, 0.6947007775306702]",0.5,0.4444444444444444,0.6403684139251709,5,4,10,9,"[0.6959216296672821, 0.6773830652236938, 0.5103987455368042, 0.6234378516674042, 0.6947007775306702]",0.8,0.7777777777777778,0.5327641181647778,8,7,10,9,"[0.32361796498298645, 0.37924298644065857, 0.6959216296672821, 0.6773830652236938, 0.5103987455368042, 0.6234378516674042, 0.6947007775306702, 0.35740992426872253]"
29,0.2,0.2,1.0000001192092896,1,1,5,5,[1.0000001192092896],0.4,0.4,0.9346479773521423,2,2,5,5,"[0.8692958354949951, 1.0000001192092896]",0.8,0.8,0.8318762220442295,4,4,5,5,"[0.8692958354949951, 0.7352563738822937, 0.7229525595903397, 1.0000001192092896]",0.8,0.8,0.8318762220442295,4,4,5,5,"[0.8692958354949951, 0.7352563738822937, 0.7229525595903397, 1.0000001192092896]",0.8,0.8,0.8318762220442295,4,4,5,5,"[0.8692958354949951, 0.7352563738822937, 0.7229525595903397, 1.0000001192092896]",1.0,1.0,0.7550359219312668,5,5,5,5,"[0.8692958354949951, 0.4476747214794159, 0.7352563738822937, 0.7229525595903397, 1.0000001192092896]"
304,0.6666666666666666,0.6666666666666666,0.993620773156484,6,6,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552, 1.0]",0.6666666666666666,0.6666666666666666,0.993620773156484,6,6,9,9,"[0.9617243409156799, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552, 1.0]",0.7777777777777778,0.7777777777777778,0.9608222459043775,7,7,9,9,"[0.9617243409156799, 0.7640310823917389, 1.0000001192092896, 1.0, 1.000000238418579, 0.9999999403953552, 1.0]",0.8888888888888888,0.8888888888888888,0.9271649606525898,8,8,9,9,"[0.9617243409156799, 0.7640310823917389, 1.0000001192092896, 1.0, 0.6915639638900757, 1.000000238418579, 0.9999999403953552, 1.0]",0.8888888888888888,0.8888888888888888,0.9271649606525898,8,8,9,9,"[0.9617243409156799, 0.7640310823917389, 1.0000001192092896, 1.0, 0.6915639638900757, 1.000000238418579, 0.9999999403953552, 1.0]",1.0,1.0,0.8790950708919101,9,9,9,9,"[0.9617243409156799, 0.4945359528064728, 0.7640310823917389, 1.0000001192092896, 1.0, 0.6915639638900757, 1.000000238418579, 0.9999999403953552, 1.0]"
303,0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[],0.0,0.0,0.0,0,0,5,7,[]
31,0.2,0.2,0.9583992660045624,2,2,10,10,"[0.9451146721839905, 0.9716838598251343]",0.3,0.3,0.9088520407676697,3,3,10,10,"[0.9451146721839905, 0.9716838598251343, 0.8097575902938843]",0.3,0.3,0.9088520407676697,3,3,10,10,"[0.9451146721839905, 0.9716838598251343, 0.8097575902938843]",0.7,0.7,0.7523173583405358,7,7,10,10,"[0.612044095993042, 0.9451146721839905, 0.9716838598251343, 0.8097575902938843, 0.6518468856811523, 0.6507838219404221, 0.6249905824661255]",0.8,0.9,0.7072988831334643,8,9,10,10,"[0.612044095993042, 0.9451146721839905, 0.9716838598251343, 0.8097575902938843, 0.6518468856811523, 0.6507838219404221, 0.6249905824661255, 0.5281364321708679, 0.5713320076465607]",1.0,0.9,0.6181111472348372,10,9,10,10,"[0.612044095993042, 0.9451146721839905, 0.9716838598251343, 0.8097575902938843, 0.6518468856811523, 0.6507838219404221, 0.6249905824661255, 0.3781757354736328, 0.3895677626132965, 0.5281364321708679, 0.28390032052993774, 0.5713320076465607]"
311,1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706],1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706],1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706],1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706],1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706],1.0,1.0,0.9667595624923706,1,1,1,1,[0.9667595624923706]
326,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.2,0.2,0.7637251019477844,1,1,5,5,[0.7637251019477844],0.6,0.6,0.6900050789117813,3,3,5,5,"[0.6690738052129745, 0.637216329574585, 0.7637251019477844]",0.8,0.8,0.6653435491025448,4,4,5,5,"[0.5913589596748352, 0.6690738052129745, 0.637216329574585, 0.7637251019477844]",1.0,1.0,0.5837520038088163,5,5,5,5,"[0.5913589596748352, 0.42633262276649475, 0.6690738052129745, 0.637216329574585, 0.41480520367622375, 0.7637251019477844]"
322,0.0625,0.1,1.0000001192092896,1,1,16,10,[1.0000001192092896],0.0625,0.1,1.0000001192092896,1,1,16,10,[1.0000001192092896],0.0625,0.1,1.0000001192092896,1,1,16,10,[1.0000001192092896],0.0625,0.1,1.0000001192092896,1,1,16,10,[1.0000001192092896],0.125,0.2,0.7620306462049484,2,2,16,10,"[1.0000001192092896, 0.5240611732006073]",0.25,0.3,0.5938897877931595,4,3,16,10,"[1.0000001192092896, 0.417507529258728, 0.5240611732006073, 0.43399032950401306]"
341,0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[],0.0,0.0,0.0,0,0,9,6,[]
343,0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.25,0.25,0.9267300963401794,1,1,4,4,[0.9267300963401794],0.5,0.5,0.7384737432003021,2,2,4,4,"[0.9267300963401794, 0.5502173900604248]",1.0,1.0,0.5651271268725395,4,4,4,4,"[0.9267300963401794, 0.3645363450050354, 0.41902467608451843, 0.5502173900604248]"
344,0.2857142857142857,0.2,0.9361227452754974,4,4,14,20,"[0.9283945560455322, 0.9400032758712769, 0.9330600500106812, 0.9430330991744995]",0.2857142857142857,0.2,0.9361227452754974,4,4,14,20,"[0.9283945560455322, 0.9400032758712769, 0.9330600500106812, 0.9430330991744995]",0.5714285714285714,0.4,0.8438231628388166,8,8,14,20,"[0.9283945560455322, 0.7936448156833649, 0.9400032758712769, 0.7310300171375275, 0.7115922421216965, 0.9330600500106812, 0.9430330991744995, 0.7698272466659546]",0.7857142857142857,0.55,0.7695520737996469,11,11,14,20,"[0.9283945560455322, 0.7936448156833649, 0.9400032758712769, 0.7310300171375275, 0.7115922421216965, 0.6126961708068848, 0.9330600500106812, 0.6112855076789856, 0.9430330991744995, 0.6550879329442978, 0.7698272466659546, 0.675507128238678, 0.6990149170160294]",0.7857142857142857,0.75,0.6768237099699352,11,15,14,20,"[0.9283945560455322, 0.7936448156833649, 0.5897411108016968, 0.9400032758712769, 0.7310300171375275, 0.5343342423439026, 0.58126300573349, 0.7115922421216965, 0.5230336785316467, 0.6126961708068848, 0.5903769433498383, 0.9330600500106812, 0.6112855076789856, 0.9430330991744995, 0.5074192881584167, 0.5639359951019287, 0.544279545545578, 0.5380076169967651, 0.5903769433498383, 0.6550879329442978, 0.7698272466659546, 0.675507128238678, 0.6990149170160294]",1.0,0.8,0.5912923020751852,14,16,14,20,"[0.46717286109924316, 0.9283945560455322, 0.7936448156833649, 0.5897411108016968, 0.9400032758712769, 0.46146756410598755, 0.7310300171375275, 0.5343342423439026, 0.58126300573349, 0.7115922421216965, 0.5230336785316467, 0.6126961708068848, 0.5903769433498383, 0.49279485642910004, 0.39288678765296936, 0.9330600500106812, 0.48317304253578186, 0.4562395066022873, 0.6112855076789856, 0.9430330991744995, 0.48095928132534027, 0.40710364282131195, 0.4941725730895996, 0.5074192881584167, 0.5639359951019287, 0.544279545545578, 0.5380076169967651, 0.4677687883377075, 0.5903769433498383, 0.6550879329442978, 0.46346330642700195, 0.4244822561740875, 0.7698272466659546, 0.4831206351518631, 0.45457276701927185, 0.47278428077697754, 0.675507128238678, 0.6990149170160294]"
347,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8009992837905884,1,1,1,1,[0.8009992837905884],1.0,1.0,0.8009992837905884,1,1,1,1,[0.8009992837905884],1.0,1.0,0.8009992837905884,1,1,1,1,[0.8009992837905884],1.0,1.0,0.8009992837905884,1,1,1,1,[0.8009992837905884],1.0,1.0,0.8009992837905884,1,1,1,1,[0.8009992837905884]
348,0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[],0.0,0.0,0.0,0,0,14,16,[]
350,0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.25,0.16666666666666666,1.0,1,1,4,6,[1.0],0.5,0.3333333333333333,0.8636658787727356,2,2,4,6,"[1.0, 0.7273317575454712]",0.75,0.5,0.8070649107297262,3,3,4,6,"[1.0, 0.6938629746437073, 0.7273317575454712]",0.75,0.5,0.8070649107297262,3,3,4,6,"[1.0, 0.6938629746437073, 0.7273317575454712]",1.0,0.6666666666666666,0.6913869976997375,4,4,4,6,"[1.0, 0.34435325860977173, 0.6938629746437073, 0.7273317575454712]"
349,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8447930812835693,1,1,1,1,[0.8447930812835693],1.0,1.0,0.8447930812835693,1,1,1,1,[0.8447930812835693],1.0,1.0,0.8447930812835693,1,1,1,1,[0.8447930812835693],1.0,1.0,0.8447930812835693,1,1,1,1,[0.8447930812835693],1.0,1.0,0.8447930812835693,1,1,1,1,[0.8447930812835693]
351,0.0,0.0,0,0,0,5,5,[],1.0,1.0,0.8547047138214111,5,5,5,5,"[0.8372563719749451, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 0.8044411540031433]",1.0,1.0,0.8547047138214111,5,5,5,5,"[0.8372563719749451, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 0.8044411540031433]",1.0,1.0,0.8547047138214111,5,5,5,5,"[0.8372563719749451, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 0.8044411540031433]",1.0,1.0,0.8547047138214111,5,5,5,5,"[0.8372563719749451, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 0.8044411540031433]",1.0,1.0,0.8547047138214111,5,5,5,5,"[0.8372563719749451, 0.8917197585105896, 0.8709754347801208, 0.8691308498382568, 0.8044411540031433]"
359,1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257],1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257],1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257],1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257],1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257],1.0,1.0,0.9259999990463257,1,1,1,1,[0.9259999990463257]
368,1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737],1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737],1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737],1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737],1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737],1.0,1.0,0.9422119855880737,1,1,1,1,[0.9422119855880737]
371,1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973],1.0,1.0,0.9791014790534973,1,1,1,1,[0.9791014790534973]
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
373,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8604380488395691,1,1,1,1,[0.8604380488395691],1.0,1.0,0.8604380488395691,1,1,1,1,[0.8604380488395691],1.0,1.0,0.8604380488395691,1,1,1,1,[0.8604380488395691],1.0,1.0,0.8604380488395691,1,1,1,1,[0.8604380488395691],1.0,1.0,0.8604380488395691,1,1,1,1,[0.8604380488395691]
