File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1049,0.8,0.8,0.9795690327882767,4,4,5,5,"[1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",0.8,0.8,0.9795690327882767,4,4,5,5,"[1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",0.8,0.8,0.9795690327882767,4,4,5,5,"[1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9081243515014649,5,5,5,5,"[0.6223456263542175, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9081243515014649,5,5,5,5,"[0.6223456263542175, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]",1.0,1.0,0.9081243515014649,5,5,5,5,"[0.6223456263542175, 1.000000238418579, 1.0, 0.918275773525238, 1.0000001192092896]"
103,0.2,0.16666666666666666,0.9469479918479919,2,2,10,12,"[0.9889312386512756, 0.9049647450447083]",0.4,0.3333333333333333,0.9043736159801483,4,4,10,12,"[0.8417118191719055, 0.9889312386512756, 0.9049647450447083, 0.8818866610527039]",0.6,0.5,0.8613930841286978,6,6,10,12,"[0.8417118191719055, 0.7950912117958069, 0.7557728290557861, 0.9889312386512756, 0.9049647450447083, 0.8818866610527039]",0.8,0.75,0.791248447365231,8,9,10,12,"[0.8417118191719055, 0.6588973104953766, 0.6139598786830902, 0.7950912117958069, 0.6800203323364258, 0.7557728290557861, 0.9889312386512756, 0.9049647450447083, 0.8818866610527039]",0.9,0.75,0.7301507145166397,9,9,10,12,"[0.8417118191719055, 0.6588973104953766, 0.6139598786830902, 0.5973281860351562, 0.7950912117958069, 0.5050839185714722, 0.5381604433059692, 0.6800203323364258, 0.7557728290557861, 0.9889312386512756, 0.9049647450447083, 0.8818866610527039]",1.0,0.9166666666666666,0.5830591977997259,10,11,10,12,"[0.8417118191719055, 0.3306449055671692, 0.6588973104953766, 0.6139598786830902, 0.5973281860351562, 0.3771207928657532, 0.310433954000473, 0.4573356360197067, 0.47780993580818176, 0.7950912117958069, 0.4352683424949646, 0.5050839185714722, 0.5381604433059692, 0.46044987440109253, 0.347957581281662, 0.6800203323364258, 0.7557728290557861, 0.42160165309906006, 0.4468711018562317, 0.9889312386512756, 0.9049647450447083, 0.8818866610527039]"
1052,0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[],0.0,0.0,0.0,0,0,16,14,[]
1067,1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953],1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953],1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953],1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953],1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953],1.0,1.0,0.9734098315238953,1,1,1,1,[0.9734098315238953]
1061,0.08333333333333333,0.125,0.946836918592453,1,1,12,8,[0.946836918592453],0.08333333333333333,0.125,0.946836918592453,1,1,12,8,[0.946836918592453],0.3333333333333333,0.5,0.7981884777545929,4,4,12,8,"[0.7137779593467712, 0.7669293284416199, 0.7652097046375275, 0.946836918592453]",0.4166666666666667,0.75,0.7392723659674326,5,6,12,8,"[0.7137779593467712, 0.7669293284416199, 0.7652097046375275, 0.946836918592453, 0.6069093942642212, 0.6359708905220032]",0.5833333333333334,0.75,0.6944998987019062,7,6,12,8,"[0.7137779593467712, 0.7669293284416199, 0.7652097046375275, 0.946836918592453, 0.6069093942642212, 0.6359708905220032, 0.5442580878734589, 0.5761069059371948]",0.75,0.875,0.5944759845733643,9,7,12,8,"[0.7137779593467712, 0.7669293284416199, 0.7652097046375275, 0.946836918592453, 0.6069093942642212, 0.6359708905220032, 0.5442580878734589, 0.5761069059371948, 0.39899712800979614, 0.4683302342891693, 0.32774919271469116, 0.38263607025146484]"
1070,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.2857142857142857,0.4,0.7421930283308029,2,2,7,5,"[0.7299963533878326, 0.7543897032737732]",0.7142857142857143,0.8,0.692186027765274,5,4,7,5,"[0.6993826627731323, 0.7299963533878326, 0.6632061004638672, 0.7543897032737732, 0.6139553189277649]",0.7142857142857143,0.8,0.692186027765274,5,4,7,5,"[0.6993826627731323, 0.7299963533878326, 0.6632061004638672, 0.7543897032737732, 0.6139553189277649]",1.0,1.0,0.6032935697585344,7,5,7,5,"[0.6993826627731323, 0.4233059585094452, 0.7299963533878326, 0.6632061004638672, 0.7543897032737732, 0.6139553189277649, 0.4579832851886749, 0.4841291755437851]"
1081,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.6279793381690979,1,1,1,1,[0.6279793381690979],1.0,1.0,0.6279793381690979,1,1,1,1,[0.6279793381690979],1.0,1.0,0.6279793381690979,1,1,1,1,[0.6279793381690979]
1073,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801],1.0,1.0,0.7414975166320801,1,1,1,1,[0.7414975166320801]
1085,0.0,0.0,0,0,0,9,5,[],0.0,0.0,0,0,0,9,5,[],0.1111111111111111,0.2,0.7903226315975189,1,1,9,5,[0.7903226315975189],0.1111111111111111,0.2,0.7903226315975189,1,1,9,5,[0.7903226315975189],0.3333333333333333,0.6,0.623625228802363,3,3,9,5,"[0.5474658608436584, 0.5330871939659119, 0.7903226315975189]",0.7777777777777778,1.0,0.5012259398187909,7,5,9,5,"[0.5474658608436584, 0.3431456387042999, 0.36874502897262573, 0.5330871939659119, 0.7903226315975189, 0.4910376965999603, 0.43477752804756165]"
1088,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8458655476570129,1,1,1,1,[0.8458655476570129],1.0,1.0,0.8458655476570129,1,1,1,1,[0.8458655476570129],1.0,1.0,0.8458655476570129,1,1,1,1,[0.8458655476570129],1.0,1.0,0.8458655476570129,1,1,1,1,[0.8458655476570129],1.0,1.0,0.8458655476570129,1,1,1,1,[0.8458655476570129]
1097,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8971920609474182,1,1,4,4,[0.8971920609474182],0.5,0.5,0.8350270986557007,2,2,4,4,"[0.8971920609474182, 0.7728621363639832]",0.75,0.75,0.7822145223617554,3,3,4,4,"[0.8971920609474182, 0.7728621363639832, 0.6765893697738647]",1.0,1.0,0.7169813811779022,4,4,4,4,"[0.8971920609474182, 0.5212819576263428, 0.7728621363639832, 0.6765893697738647]",1.0,1.0,0.7169813811779022,4,4,4,4,"[0.8971920609474182, 0.5212819576263428, 0.7728621363639832, 0.6765893697738647]"
110,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.6127480268478394,1,1,4,1,[0.6127480268478394],0.25,1.0,0.6127480268478394,1,1,4,1,[0.6127480268478394],0.25,1.0,0.6127480268478394,1,1,4,1,[0.6127480268478394]
1102,1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333],1.0,1.0,0.9395371675491333,1,1,1,1,[0.9395371675491333]
11,0.2857142857142857,0.4,0.9332832843065262,2,2,7,5,"[0.9249878227710724, 0.94157874584198]",0.42857142857142855,0.6,0.900455484787623,3,3,7,5,"[0.8347998857498169, 0.9249878227710724, 0.94157874584198]",0.42857142857142855,0.6,0.900455484787623,3,3,7,5,"[0.8347998857498169, 0.9249878227710724, 0.94157874584198]",0.7142857142857143,0.8,0.8073468983173371,5,4,7,5,"[0.8347998857498169, 0.6643062829971313, 0.9249878227710724, 0.6710617542266846, 0.94157874584198]",0.7142857142857143,0.8,0.8073468983173371,5,4,7,5,"[0.8347998857498169, 0.6643062829971313, 0.9249878227710724, 0.6710617542266846, 0.94157874584198]",1.0,1.0,0.6602205634117126,7,5,7,5,"[0.8347998857498169, 0.3812932074069977, 0.6643062829971313, 0.9249878227710724, 0.4451868236064911, 0.6710617542266846, 0.4185499846935272, 0.94157874584198]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
1120,0.0,0.0,0,0,0,4,5,[],0.25,0.2,0.8527752757072449,1,1,4,5,[0.8527752757072449],0.25,0.2,0.8527752757072449,1,1,4,5,[0.8527752757072449],0.5,0.4,0.7295852601528168,2,2,4,5,"[0.8527752757072449, 0.6063952445983887]",1.0,0.6,0.6312900446355343,4,3,4,5,"[0.8527752757072449, 0.5465479493141174, 0.6063952445983887, 0.5194417089223862]",1.0,0.6,0.6312900446355343,4,3,4,5,"[0.8527752757072449, 0.5465479493141174, 0.6063952445983887, 0.5194417089223862]"
1121,1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328],1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328],1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328],1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328],1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328],1.0,1.0,0.9951190948486328,1,1,1,1,[0.9951190948486328]
1123,0.0,0.0,0,0,0,7,4,[],0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.7582383826375008,2,2,7,4,"[0.7983813285827637, 0.7180954366922379]",0.5714285714285714,0.75,0.6968290060758591,4,3,7,4,"[0.7983813285827637, 0.6298263967037201, 0.7180954366922379, 0.6410128623247147]",0.5714285714285714,0.75,0.6968290060758591,4,3,7,4,"[0.7983813285827637, 0.6298263967037201, 0.7180954366922379, 0.6410128623247147]",0.8571428571428571,1.0,0.6004569431145986,6,4,7,4,"[0.7983813285827637, 0.37760037183761597, 0.6298263967037201, 0.7180954366922379, 0.4378252625465393, 0.6410128623247147]"
1130,0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.8696818351745605,1,1,7,7,[0.8696818351745605],0.2857142857142857,0.2857142857142857,0.8034755140542984,2,2,7,7,"[0.8696818351745605, 0.7372691929340363]",0.5714285714285714,0.5714285714285714,0.7228173576295376,4,4,7,7,"[0.8696818351745605, 0.6447377502918243, 0.6395806521177292, 0.7372691929340363]",0.7142857142857143,0.5714285714285714,0.6800607144832611,5,4,7,7,"[0.8696818351745605, 0.6447377502918243, 0.6395806521177292, 0.7372691929340363, 0.5090341418981552]",1.0,0.8571428571428571,0.620943158864975,7,6,7,7,"[0.8696818351745605, 0.462495893239975, 0.6447377502918243, 0.6395806521177292, 0.4838026463985443, 0.7372691929340363, 0.5090341418981552]"
1132,0.25,0.25,0.9452537298202515,1,1,4,4,[0.9452537298202515],0.75,0.75,0.8922913869222006,3,3,4,4,"[0.9452537298202515, 0.868719756603241, 0.8629006743431091]",0.75,0.75,0.8922913869222006,3,3,4,4,"[0.9452537298202515, 0.868719756603241, 0.8629006743431091]",0.75,0.75,0.8922913869222006,3,3,4,4,"[0.9452537298202515, 0.868719756603241, 0.8629006743431091]",0.75,0.75,0.8922913869222006,3,3,4,4,"[0.9452537298202515, 0.868719756603241, 0.8629006743431091]",1.0,1.0,0.7795284688472748,4,4,4,4,"[0.9452537298202515, 0.44123971462249756, 0.868719756603241, 0.8629006743431091]"
1134,0.0,0.0,0,0,0,17,14,[],0.11764705882352941,0.14285714285714285,0.8632486015558243,2,2,17,14,"[0.8899359703063965, 0.8365612328052521]",0.17647058823529413,0.21428571428571427,0.8164722323417664,3,3,17,14,"[0.8899359703063965, 0.8365612328052521, 0.7229194939136505]",0.23529411764705882,0.2857142857142857,0.7850968092679977,4,4,17,14,"[0.8899359703063965, 0.8365612328052521, 0.7229194939136505, 0.6909705400466919]",0.29411764705882354,0.2857142857142857,0.7346445441246032,5,4,17,14,"[0.8899359703063965, 0.8365612328052521, 0.7229194939136505, 0.6909705400466919, 0.5328354835510254]",0.5294117647058824,0.42857142857142855,0.5894807753237811,9,6,17,14,"[0.8899359703063965, 0.47077813744544983, 0.8365612328052521, 0.7229194939136505, 0.6909705400466919, 0.4649572968482971, 0.42362844944000244, 0.4702575206756592, 0.5328354835510254, 0.48335640132427216, 0.498088002204895]"
1141,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8959221839904785,1,1,7,8,[0.8959221839904785],0.2857142857142857,0.25,0.8372239172458649,2,2,7,8,"[0.8959221839904785, 0.7785256505012512]",0.42857142857142855,0.375,0.7600952337185541,3,3,7,8,"[0.8959221839904785, 0.6058378666639328, 0.7785256505012512]",0.5714285714285714,0.5,0.7057448625564575,4,4,7,8,"[0.8959221839904785, 0.6058378666639328, 0.5426937490701675, 0.7785256505012512]",1.0,0.75,0.5331599797521319,7,6,7,8,"[0.8959221839904785, 0.29258736968040466, 0.6058378666639328, 0.5426937490701675, 0.7785256505012512, 0.2940536141395569, 0.32249942421913147]"
1146,0.16666666666666666,0.2,0.920474092165629,3,3,18,15,"[0.931145429611206, 0.9270664155483246, 0.9032104313373566]",0.16666666666666666,0.2,0.920474092165629,3,3,18,15,"[0.931145429611206, 0.9270664155483246, 0.9032104313373566]",0.2222222222222222,0.26666666666666666,0.8815643638372421,4,4,18,15,"[0.931145429611206, 0.9270664155483246, 0.9032104313373566, 0.7648351788520813]",0.3333333333333333,0.4,0.8092188909649849,6,6,18,15,"[0.931145429611206, 0.9270664155483246, 0.9032104313373566, 0.7648351788520813, 0.6762078553438187, 0.6528480350971222]",0.5555555555555556,0.6666666666666666,0.6914182901382446,10,10,18,15,"[0.931145429611206, 0.5077148079872131, 0.9270664155483246, 0.9032104313373566, 0.7648351788520813, 0.6762078553438187, 0.6528480350971222, 0.5299868881702423, 0.509457528591156, 0.5117103308439255]",0.7222222222222222,0.7333333333333333,0.6361733846939527,13,11,18,15,"[0.931145429611206, 0.5077148079872131, 0.9270664155483246, 0.9032104313373566, 0.7648351788520813, 0.6762078553438187, 0.6528480350971222, 0.37421685457229614, 0.483639732003212, 0.5299868881702423, 0.509457528591156, 0.5117103308439255, 0.4982145130634308]"
1147,0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525],0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525],0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525],0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525],0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525],0.25,1.0,0.9126951694488525,1,1,4,1,[0.9126951694488525]
1155,0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.0,0.0,0,0,0,14,7,[],0.14285714285714285,0.14285714285714285,0.5194526016712189,2,1,14,7,"[0.5115559250116348, 0.5273492783308029]",0.5714285714285714,0.5714285714285714,0.44058218225836754,8,4,14,7,"[0.37469473481178284, 0.4893779456615448, 0.5115559250116348, 0.5273492783308029, 0.3940221667289734, 0.4224548190832138, 0.3809371441602707, 0.42426544427871704]"
1139,0.14285714285714285,0.14285714285714285,0.9022204577922821,1,1,7,7,[0.9022204577922821],0.42857142857142855,0.42857142857142855,0.848165899515152,3,3,7,7,"[0.8374666571617126, 0.8048105835914612, 0.9022204577922821]",0.42857142857142855,0.42857142857142855,0.848165899515152,3,3,7,7,"[0.8374666571617126, 0.8048105835914612, 0.9022204577922821]",0.7142857142857143,0.7142857142857143,0.7741970539093017,5,5,7,7,"[0.8374666571617126, 0.8048105835914612, 0.9022204577922821, 0.659949004650116, 0.6665385663509369]",0.7142857142857143,0.7142857142857143,0.7741970539093017,5,5,7,7,"[0.8374666571617126, 0.8048105835914612, 0.9022204577922821, 0.659949004650116, 0.6665385663509369]",1.0,1.0,0.6590893651757922,7,7,7,7,"[0.8374666571617126, 0.3485659956932068, 0.8048105835914612, 0.9022204577922821, 0.39407429099082947, 0.659949004650116, 0.6665385663509369]"
1151,0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.0,0.0,0,0,0,8,3,[],0.25,0.3333333333333333,0.5449126735329628,2,1,8,3,"[0.5642931759357452, 0.5255321711301804]",0.5,1.0,0.45463062450289726,4,3,8,3,"[0.4381212592124939, 0.29057589173316956, 0.5642931759357452, 0.5255321711301804]"
