File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1151,0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.0,0.0,0,0,0,3,8,[],0.3333333333333333,0.125,0.5602967441082001,1,1,3,8,[0.5602967441082001],1.0,0.375,0.42966463168462116,3,3,3,8,"[0.4381212592124939, 0.29057589173316956, 0.5602967441082001]"
1155,0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.0,0.0,0,0,0,7,14,[],0.2857142857142857,0.07142857142857142,0.5210769176483154,2,1,7,14,"[0.5148045569658279, 0.5273492783308029]",1.0,0.35714285714285715,0.4645891133695841,7,5,7,14,"[0.37469473481178284, 0.4893779456615448, 0.46576519310474396, 0.47701652348041534, 0.5148045569658279, 0.5273492783308029, 0.44343923032283783, 0.42426544427871704]"
117,0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[],0.0,0.0,0.0,0,0,12,12,[]
1186,1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678],1.0,1.0,0.9363475441932678,1,1,1,1,[0.9363475441932678]
1187,0.0,0.0,0,0,0,7,7,[],0.0,0.0,0,0,0,7,7,[],0.14285714285714285,0.14285714285714285,0.7120696306228638,1,1,7,7,[0.7120696306228638],0.42857142857142855,0.42857142857142855,0.6522907018661499,3,3,7,7,"[0.7120696306228638, 0.622270405292511, 0.622532069683075]",0.5714285714285714,0.5714285714285714,0.622692171484232,4,4,7,7,"[0.7120696306228638, 0.5338965803384781, 0.622270405292511, 0.622532069683075]",1.0,0.8571428571428571,0.5450169891119003,7,6,7,7,"[0.7120696306228638, 0.37823888659477234, 0.5338965803384781, 0.4822118729352951, 0.46389947831630707, 0.622270405292511, 0.622532069683075]"
1188,0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0,0.0,0,0,0,16,13,[],0.0625,0.07692307692307693,0.6767792701721191,1,1,16,13,[0.6767792701721191],0.125,0.15384615384615385,0.59541355073452,2,2,16,13,"[0.6767792701721191, 0.5140478312969208]",0.1875,0.23076923076923078,0.5530911187330881,3,3,16,13,"[0.6767792701721191, 0.4684462547302246, 0.5140478312969208]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.32936957478523254,1,1,1,4,[0.32936957478523254]
1193,0.2,0.1875,0.9507940908273061,3,3,15,16,"[0.9722283184528351, 0.9120193123817444, 0.9681346416473389]",0.26666666666666666,0.25,0.9247465804219246,4,4,15,16,"[0.84660404920578, 0.9722283184528351, 0.9120193123817444, 0.9681346416473389]",0.4666666666666667,0.4375,0.8582019891057696,7,7,15,16,"[0.7894240617752075, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389]",0.5333333333333333,0.5,0.826283473521471,8,8,15,16,"[0.7894240617752075, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389]",0.6,0.5625,0.7949655950069427,9,9,15,16,"[0.7894240617752075, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389, 0.5444225668907166]",0.7333333333333333,0.6875,0.7337557565082203,11,11,15,16,"[0.7894240617752075, 0.42406636476516724, 0.6028538644313812, 0.7508302330970764, 0.84660404920578, 0.9722283184528351, 0.7681733071804047, 0.9120193123817444, 0.9681346416473389, 0.4925566017627716, 0.5444225668907166]"
1218,0.5,0.5,0.9935924410820007,2,2,4,4,"[1.000000238418579, 0.9871846437454224]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]",1.0,1.0,0.9051129221916199,4,4,4,4,"[1.000000238418579, 0.9871846437454224, 0.8288257718086243, 0.8044410347938538]"
126,0.5,0.5,0.927338495850563,2,2,4,4,"[0.9482420086860657, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",0.75,0.75,0.9022402962048849,3,3,4,4,"[0.9482420086860657, 0.8520438969135284, 0.9064349830150604]",1.0,1.0,0.7944590076804161,4,4,4,4,"[0.9482420086860657, 0.4711151421070099, 0.8520438969135284, 0.9064349830150604]"
1232,0.0,0.0,0,0,0,26,44,[],0.19230769230769232,0.06818181818181818,0.8370033740997315,5,3,26,44,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.800258994102478, 0.8661630749702454]",0.23076923076923078,0.09090909090909091,0.8191876113414764,6,4,26,44,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.800258994102478, 0.8661630749702454, 0.7301087975502014]",0.3076923076923077,0.13636363636363635,0.78077632188797,8,6,26,44,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.800258994102478, 0.8661630749702454, 0.6990610361099243, 0.6320238709449768, 0.7301087975502014]",0.6923076923076923,0.3181818181818182,0.6198111558737962,18,14,26,44,"[0.8029180765151978, 0.8866911232471466, 0.8289856016635895, 0.800258994102478, 0.8661630749702454, 0.6990610361099243, 0.5805352628231049, 0.5189506709575653, 0.5572247058153152, 0.5021803975105286, 0.5015162229537964, 0.5089272707700729, 0.5843831300735474, 0.5410900115966797, 0.5455958247184753, 0.5232873558998108, 0.5076945871114731, 0.555801272392273, 0.5443450808525085, 0.5277658402919769, 0.5101483762264252, 0.6320238709449768, 0.7301087975502014]",1.0,0.4318181818181818,0.5559309082371848,26,19,26,44,"[0.8029180765151978, 0.47013306617736816, 0.8866911232471466, 0.8289856016635895, 0.800258994102478, 0.8661630749702454, 0.6990610361099243, 0.5805352628231049, 0.411996066570282, 0.411996066570282, 0.5189506709575653, 0.39305034279823303, 0.46743567287921906, 0.5572247058153152, 0.5021803975105286, 0.5015162229537964, 0.5089272707700729, 0.3815026134252548, 0.5843831300735474, 0.5410900115966797, 0.5455958247184753, 0.43280789256095886, 0.5232873558998108, 0.5076945871114731, 0.555801272392273, 0.5443450808525085, 0.5277658402919769, 0.40220560133457184, 0.48015691339969635, 0.5101483762264252, 0.431999534368515, 0.4418141841888428, 0.6320238709449768, 0.4768272489309311, 0.7301087975502014]"
127,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8648974299430847,1,1,1,4,[0.8648974299430847],1.0,0.25,0.8648974299430847,1,1,1,4,[0.8648974299430847],1.0,0.25,0.8648974299430847,1,1,1,4,[0.8648974299430847],1.0,0.25,0.8648974299430847,1,1,1,4,[0.8648974299430847],1.0,0.25,0.8648974299430847,1,1,1,4,[0.8648974299430847]
129,0.3333333333333333,0.2727272727272727,0.9475811769564947,6,6,18,22,"[0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.9493826031684875, 0.9548756182193756]",0.5,0.4090909090909091,0.9245674345228407,9,9,18,22,"[0.8708851933479309, 0.8748980164527893, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.6111111111111112,0.5,0.8936559070240367,11,11,18,22,"[0.8708851933479309, 0.8748980164527893, 0.7603229880332947, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.6111111111111112,0.5,0.8936559070240367,11,11,18,22,"[0.8708851933479309, 0.8748980164527893, 0.7603229880332947, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.8898366391658783, 0.9548756182193756]",0.8888888888888888,0.7727272727272727,0.7613161562217606,16,17,18,22,"[0.8708851933479309, 0.5726420879364014, 0.8748980164527893, 0.7603229880332947, 0.5742835104465485, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.7487850785255432, 0.9493826031684875, 0.500178799033165, 0.8898366391658783, 0.9548756182193756, 0.515790194272995, 0.5266815423965454, 0.5870976746082306, 0.5968020260334015]",1.0,0.8636363636363636,0.6545152589678764,18,19,18,22,"[0.8708851933479309, 0.5726420879364014, 0.8748980164527893, 0.7603229880332947, 0.5742835104465485, 0.9166937470436096, 0.9362809062004089, 0.97242271900177, 0.9558314681053162, 0.4403044432401657, 0.7487850785255432, 0.4579709768295288, 0.9493826031684875, 0.35679951310157776, 0.42835432291030884, 0.500178799033165, 0.8898366391658783, 0.9548756182193756, 0.515790194272995, 0.4534590095281601, 0.33422085642814636, 0.4444984793663025, 0.5266815423965454, 0.5870976746082306, 0.39809831976890564, 0.5968020260334015]"
136,0.0,0.0,0,0,0,6,9,[],0.0,0.0,0,0,0,6,9,[],0.3333333333333333,0.2222222222222222,0.7119613289833069,2,2,6,9,"[0.7044015526771545, 0.7195211052894592]",0.5,0.3333333333333333,0.7051842510700226,3,3,6,9,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",0.5,0.3333333333333333,0.7051842510700226,3,3,6,9,"[0.7044015526771545, 0.7195211052894592, 0.691630095243454]",1.0,0.6666666666666666,0.5562257667382559,6,6,6,9,"[0.7044015526771545, 0.3882907032966614, 0.7195211052894592, 0.691630095243454, 0.3376561999320984, 0.4958549439907074]"
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8599690198898315,2,2,4,7,"[0.8355976045131683, 0.8843404352664948]",0.75,0.42857142857142855,0.8213700850804647,3,3,4,7,"[0.744172215461731, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.774648979306221,4,4,4,7,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.774648979306221,4,4,4,7,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]",1.0,0.5714285714285714,0.774648979306221,4,4,4,7,"[0.744172215461731, 0.63448566198349, 0.8355976045131683, 0.8843404352664948]"
141,0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],0.0,0.0,0,0,0,1,6,[],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941],1.0,0.16666666666666666,0.6570954322814941,1,1,1,6,[0.6570954322814941]
144,1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628],1.0,1.0,0.9411494135856628,1,1,1,1,[0.9411494135856628]
151,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346],1.0,1.0,0.8947516083717346,1,1,1,1,[0.8947516083717346]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597],1.0,1.0,0.8026150465011597,1,1,1,1,[0.8026150465011597]
186,0.5,0.5,0.9510271549224854,2,2,4,4,"[0.9489678144454956, 0.9530864953994751]",0.5,0.5,0.9510271549224854,2,2,4,4,"[0.9489678144454956, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",0.75,0.75,0.8935391505559286,3,3,4,4,"[0.9489678144454956, 0.7785631418228149, 0.9530864953994751]",1.0,1.0,0.7537358328700066,4,4,4,4,"[0.9489678144454956, 0.3343258798122406, 0.7785631418228149, 0.9530864953994751]"
189,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021],1.0,1.0,0.8742139339447021,1,1,1,1,[0.8742139339447021]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456],1.0,1.0,0.8892143964767456,1,1,1,1,[0.8892143964767456]
19,0.2857142857142857,0.3333333333333333,0.9550671428442001,2,2,7,6,"[0.9999998807907104, 0.9101344048976898]",0.2857142857142857,0.3333333333333333,0.9550671428442001,2,2,7,6,"[0.9999998807907104, 0.9101344048976898]",0.42857142857142855,0.5,0.8899811108907064,3,3,7,6,"[0.9999998807907104, 0.9101344048976898, 0.7598090469837189]",0.42857142857142855,0.5,0.8899811108907064,3,3,7,6,"[0.9999998807907104, 0.9101344048976898, 0.7598090469837189]",0.5714285714285714,0.6666666666666666,0.8040811270475388,4,4,7,6,"[0.9999998807907104, 0.5463811755180359, 0.9101344048976898, 0.7598090469837189]",0.7142857142857143,0.8333333333333334,0.7195025086402893,5,5,7,6,"[0.3811880350112915, 0.9999998807907104, 0.5463811755180359, 0.9101344048976898, 0.7598090469837189]"
211,0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.3950195014476776,1,1,1,8,[0.3950195014476776]
191,1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397],1.0,1.0,0.9695276021957397,1,1,1,1,[0.9695276021957397]
220,0.25,0.25,0.9365295171737671,1,1,4,4,[0.9365295171737671],0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",0.75,0.75,0.8831630448500315,3,3,4,4,"[0.9365295171737671, 0.8352095484733582, 0.8777500689029694]",1.0,1.0,0.7616639286279678,4,4,4,4,"[0.9365295171737671, 0.39716657996177673, 0.8352095484733582, 0.8777500689029694]"
229,0.0,0.0,0,0,0,23,23,[],0.08695652173913043,0.08695652173913043,0.8280736804008484,2,2,23,23,"[0.8089053630828857, 0.847241997718811]",0.21739130434782608,0.21739130434782608,0.786027067899704,5,5,23,23,"[0.709479808807373, 0.7737995088100433, 0.8089053630828857, 0.847241997718811, 0.7907086610794067]",0.4782608695652174,0.34782608695652173,0.7060353172322115,11,8,23,23,"[0.709479808807373, 0.7737995088100433, 0.6907413899898529, 0.6169451624155045, 0.6384585499763489, 0.8089053630828857, 0.6228238940238953, 0.6861965656280518, 0.6407508850097656, 0.6463720202445984, 0.847241997718811, 0.7907086610794067]",0.6521739130434783,0.6521739130434783,0.6261178352262663,15,15,23,23,"[0.709479808807373, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.6169451624155045, 0.5309297740459442, 0.5116435289382935, 0.6384585499763489, 0.5970513820648193, 0.8089053630828857, 0.6228238940238953, 0.6861965656280518, 0.6407508850097656, 0.5251761227846146, 0.6463720202445984, 0.5601310133934021, 0.5684245228767395, 0.5516922175884247, 0.5322104096412659, 0.847241997718811, 0.7907086610794067, 0.511136069893837]",0.8260869565217391,0.782608695652174,0.5665849912347216,19,18,23,23,"[0.709479808807373, 0.5141510963439941, 0.7737995088100433, 0.6907413899898529, 0.5257402658462524, 0.3403226137161255, 0.40816228091716766, 0.456608310341835, 0.6169451624155045, 0.5309297740459442, 0.492084801197052, 0.5116435289382935, 0.6384585499763489, 0.49157218635082245, 0.5970513820648193, 0.41654834151268005, 0.8089053630828857, 0.6228238940238953, 0.6861965656280518, 0.6407508850097656, 0.46413131058216095, 0.5251761227846146, 0.3639439046382904, 0.4401143491268158, 0.4231064021587372, 0.6463720202445984, 0.5601310133934021, 0.5684245228767395, 0.5516922175884247, 0.5322104096412659, 0.847241997718811, 0.7907086610794067, 0.511136069893837]"
23,0.0,0.0,0,0,0,15,13,[],0.0,0.0,0,0,0,15,13,[],0.06666666666666667,0.07692307692307693,0.7407429218292236,1,1,15,13,[0.7407429218292236],0.2,0.23076923076923078,0.6924641231695811,3,3,15,13,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088]",0.2,0.23076923076923078,0.6924641231695811,3,3,15,13,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088]",0.26666666666666666,0.23076923076923078,0.5993227604776621,4,3,15,13,"[0.6366866827011108, 0.7407429218292236, 0.6999627649784088, 0.31989867240190506]"
232,0.0,0.0,0,0,0,6,12,[],0.0,0.0,0,0,0,6,12,[],0.3333333333333333,0.16666666666666666,0.7246730551123619,2,2,6,12,"[0.7070404887199402, 0.7423056215047836]",0.6666666666666666,0.3333333333333333,0.695507075637579,4,4,6,12,"[0.7070404887199402, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894]",1.0,0.5,0.6453110401829084,6,6,6,12,"[0.7070404887199402, 0.5296679139137268, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894, 0.5601700246334076]",1.0,0.5,0.6453110401829084,6,6,6,12,"[0.7070404887199402, 0.5296679139137268, 0.6816651225090027, 0.7423056215047836, 0.6510170698165894, 0.5601700246334076]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883],1.0,1.0,0.8238344192504883,1,1,1,1,[0.8238344192504883]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.5,0.3333333333333333,0.9665262550115585,2,2,4,6,"[0.9571441411972046, 0.9759083688259125]",0.75,0.5,0.9133901099363962,3,3,4,6,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.75,0.5,0.9133901099363962,3,3,4,6,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.75,0.5,0.9133901099363962,3,3,4,6,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",0.75,0.5,0.9133901099363962,3,3,4,6,"[0.8071178197860718, 0.9571441411972046, 0.9759083688259125]",1.0,0.6666666666666666,0.7869033589959145,4,4,4,6,"[0.8071178197860718, 0.407443106174469, 0.9571441411972046, 0.9759083688259125]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413],1.0,1.0,0.8071683645248413,1,1,1,1,[0.8071683645248413]
258,0.7142857142857143,0.45454545454545453,0.9481608510017395,5,5,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.9513451457023621, 0.9022204875946045]",0.8571428571428571,0.5454545454545454,0.935584674278895,6,6,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.9022204875946045]",0.8571428571428571,0.8181818181818182,0.8662454270654254,6,9,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.7081068307161331, 0.7489527612924576]",1.0,0.9090909090909091,0.8489254266023636,7,10,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,0.9090909090909091,0.8489254266023636,7,10,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.7081068307161331, 0.7489527612924576]",1.0,1.0,0.7921465581113641,7,11,7,11,"[1.0, 0.9784505367279053, 0.9087880849838257, 0.8727037906646729, 0.9513451457023621, 0.725641205906868, 0.9022204875946045, 0.6930454224348068, 0.22435787320137024, 0.7081068307161331, 0.7489527612924576]"
247,0.0,0.0,0,0,0,10,19,[],0.2,0.10526315789473684,0.8280626684427261,2,2,10,19,"[0.8541311025619507, 0.8019942343235016]",0.5,0.2631578947368421,0.7770578026771545,5,5,10,19,"[0.8541311025619507, 0.7589856684207916, 0.7179277837276459, 0.7522502243518829, 0.8019942343235016]",0.6,0.42105263157894735,0.737494170665741,6,8,10,19,"[0.8541311025619507, 0.7589856684207916, 0.7179277837276459, 0.6852730810642242, 0.6364974975585938, 0.692893773317337, 0.7522502243518829, 0.8019942343235016]",0.7,0.5263157894736842,0.6988635644316673,7,10,10,19,"[0.8541311025619507, 0.7589856684207916, 0.7179277837276459, 0.6852730810642242, 0.6364974975585938, 0.5540393590927124, 0.692893773317337, 0.7522502243518829, 0.8019942343235016, 0.5346429198980331]",1.0,0.7894736842105263,0.5740130903089747,10,15,10,19,"[0.8541311025619507, 0.41925179958343506, 0.7589856684207916, 0.7179277837276459, 0.27040013670921326, 0.31894612312316895, 0.6852730810642242, 0.6364974975585938, 0.484147310256958, 0.5540393590927124, 0.4492233693599701, 0.692893773317337, 0.46342501044273376, 0.7522502243518829, 0.8019942343235016, 0.3641931414604187, 0.5346429198980331]"
251,0.0,0.0,0,0,0,4,7,[],0.25,0.14285714285714285,0.8393456935882568,1,1,4,7,[0.8393456935882568],0.25,0.42857142857142855,0.7692626963059107,1,3,4,7,"[0.7172728031873703, 0.8393456935882568, 0.7511695921421051]",0.75,0.7142857142857143,0.7234386950731277,3,5,4,7,"[0.633270263671875, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",0.75,0.7142857142857143,0.7234386950731277,3,5,4,7,"[0.633270263671875, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]",1.0,0.8571428571428571,0.6807904665668806,4,6,4,7,"[0.633270263671875, 0.46754932403564453, 0.7172728031873703, 0.8393456935882568, 0.7511695921421051, 0.6761351227760315]"
253,0.0,0.0,0,0,0,1,8,[],1.0,0.125,0.8796955943107605,1,1,1,8,[0.8796955943107605],1.0,0.125,0.8796955943107605,1,1,1,8,[0.8796955943107605],1.0,0.125,0.8796955943107605,1,1,1,8,[0.8796955943107605],1.0,0.125,0.8796955943107605,1,1,1,8,[0.8796955943107605],1.0,0.125,0.8796955943107605,1,1,1,8,[0.8796955943107605]
266,1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819],1.0,1.0,0.9127364754676819,1,1,1,1,[0.9127364754676819]
