File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1187,0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.1111111111111111,0.14285714285714285,0.9336605072021484,1,1,9,7,[0.9336605072021484],0.2222222222222222,0.2857142857142857,0.848074734210968,2,2,9,7,"[0.7624889612197876, 0.9336605072021484]",0.3333333333333333,0.42857142857142855,0.7708435952663422,3,3,9,7,"[0.7624889612197876, 0.6163813173770905, 0.9336605072021484]",0.6666666666666666,0.8571428571428571,0.6612423459688822,6,6,9,7,"[0.7624889612197876, 0.5509761273860931, 0.6163813173770905, 0.5272360444068909, 0.9336605072021484, 0.576711118221283]",0.7777777777777778,1.0,0.6116378349917275,7,7,9,7,"[0.7624889612197876, 0.31401076912879944, 0.5509761273860931, 0.6163813173770905, 0.5272360444068909, 0.9336605072021484, 0.576711118221283]"
1193,0.0,0.0,0,0,0,16,15,[],0.0,0.0,0,0,0,16,15,[],0.375,0.4,0.759865845243136,6,6,16,15,"[0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.7528904676437378, 0.7835029065608978]",0.625,0.6666666666666666,0.7110392466187477,10,10,16,15,"[0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.7528904676437378, 0.6260727792978287, 0.6499284654855728, 0.6511908322572708, 0.7835029065608978]",0.6875,0.6666666666666666,0.697815865278244,11,10,16,15,"[0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.7528904676437378, 0.6260727792978287, 0.6499284654855728, 0.6511908322572708, 0.7835029065608978, 0.5655820518732071]",1.0,0.9333333333333333,0.6150521459057927,16,14,16,15,"[0.34926795959472656, 0.4856322705745697, 0.6240053176879883, 0.7498930990695953, 0.7132809162139893, 0.7897056341171265, 0.7699220478534698, 0.7528904676437378, 0.489541694521904, 0.6260727792978287, 0.4541838765144348, 0.6499284654855728, 0.6511908322572708, 0.38623401522636414, 0.7835029065608978, 0.5655820518732071]"
1188,0.0,0.0,0,0,0,10,16,[],0.0,0.0,0,0,0,10,16,[],0.1,0.0625,0.7449089288711548,1,1,10,16,[0.7449089288711548],0.5,0.1875,0.6523286283016205,5,3,10,16,"[0.7449089288711548, 0.61200350522995, 0.6388227641582489, 0.6283128261566162, 0.6375951170921326]",0.7,0.3125,0.6146048349993569,7,5,10,16,"[0.7449089288711548, 0.61200350522995, 0.6388227641582489, 0.6283128261566162, 0.6375951170921326, 0.5287529230117798, 0.5118377804756165]",1.0,0.375,0.571134015917778,10,6,10,16,"[0.7449089288711548, 0.61200350522995, 0.49704012274742126, 0.4630225598812103, 0.6388227641582489, 0.6283128261566162, 0.6375951170921326, 0.5287529230117798, 0.5118377804756165, 0.4490436315536499]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.2571850121021271,1,1,4,1,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
1232,0.0,0.0,0,0,0,22,26,[],0.09090909090909091,0.07692307692307693,0.8187190145254135,2,2,22,26,"[0.8025873601436615, 0.8348506689071655]",0.3181818181818182,0.2692307692307692,0.7788148862974984,7,7,22,26,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655]",0.5,0.38461538461538464,0.7275161688978021,11,10,22,26,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655, 0.6972848773002625, 0.6135453581809998, 0.6370679140090942, 0.6030755043029785]",0.6363636363636364,0.5769230769230769,0.6660347143188119,14,15,22,26,"[0.7961722016334534, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.7356834411621094, 0.8348506689071655, 0.5197387039661407, 0.6972848773002625, 0.5735674500465393, 0.5019358843564987, 0.5047451853752136, 0.5538903474807739, 0.6135453581809998, 0.6370679140090942, 0.6030755043029785]",1.0,0.8076923076923077,0.5143459312843554,22,21,22,26,"[0.7961722016334534, 0.42601364850997925, 0.8025873601436615, 0.7398562431335449, 0.7557278573513031, 0.7868264317512512, 0.3712802976369858, 0.3828247934579849, 0.7356834411621094, 0.3425842225551605, 0.8348506689071655, 0.35987475514411926, 0.40715692937374115, 0.3520137220621109, 0.4305436909198761, 0.5197387039661407, 0.4337328225374222, 0.4225432574748993, 0.44892163574695587, 0.3705369085073471, 0.30235493183135986, 0.3491722047328949, 0.2590104043483734, 0.6972848773002625, 0.5735674500465393, 0.28559061884880066, 0.37270545959472656, 0.5019358843564987, 0.5047451853752136, 0.5538903474807739, 0.6135453581809998, 0.6370679140090942, 0.6030755043029785]"
126,0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.25,0.25,0.9240806698799133,1,1,4,4,[0.9240806698799133],0.5,0.5,0.7775903940200806,2,2,4,4,"[0.9240806698799133, 0.6311001181602478]",0.5,0.5,0.7775903940200806,2,2,4,4,"[0.9240806698799133, 0.6311001181602478]",1.0,1.0,0.6065129041671753,4,4,4,4,"[0.9240806698799133, 0.37542131543159485, 0.4954495131969452, 0.6311001181602478]"
127,1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251],1.0,1.0,0.9470440149307251,1,1,1,1,[0.9470440149307251]
129,0.0,0.0,0,0,0,21,18,[],0.0,0.0,0,0,0,21,18,[],0.047619047619047616,0.05555555555555555,0.791770339012146,1,1,21,18,[0.791770339012146],0.42857142857142855,0.5,0.6457847406466802,9,9,21,18,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.6058236956596375, 0.6298350989818573, 0.6248931735754013, 0.6872862279415131, 0.6097022145986557]",0.8095238095238095,0.7222222222222222,0.5970850832322064,17,13,21,18,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.5333113670349121, 0.6058236956596375, 0.6298350989818573, 0.579031229019165, 0.5380783081054688, 0.6248931735754013, 0.6872862279415131, 0.5442891269922256, 0.5147092938423157, 0.6097022145986557, 0.5624304413795471, 0.5359277725219727, 0.530606210231781]",1.0,0.8888888888888888,0.5012892377682221,21,16,21,18,"[0.791770339012146, 0.6155937165021896, 0.6318259090185165, 0.6153322905302048, 0.5333113670349121, 0.6058236956596375, 0.4687239080667496, 0.6298350989818573, 0.4048846662044525, 0.579031229019165, 0.3565448224544525, 0.4939470887184143, 0.4703448712825775, 0.4395332783460617, 0.5380783081054688, 0.48164232075214386, 0.44170811772346497, 0.6248931735754013, 0.46548885107040405, 0.43460384011268616, 0.4578149914741516, 0.35483577847480774, 0.4209621250629425, 0.3618544936180115, 0.39629557728767395, 0.39363396167755127, 0.6872862279415131, 0.5442891269922256, 0.4557259827852249, 0.5147092938423157, 0.6097022145986557, 0.3618544936180115, 0.4209621250629425, 0.4310363680124283, 0.3874569237232208, 0.5624304413795471, 0.5359277725219727, 0.530606210231781, 0.49997927248477936]"
136,0.2222222222222222,0.3333333333333333,0.9887306988239288,2,2,9,6,"[0.9774613976478577, 1.0]",0.2222222222222222,0.3333333333333333,0.9887306988239288,2,2,9,6,"[0.9774613976478577, 1.0]",0.3333333333333333,0.5,0.893954316775004,3,3,9,6,"[0.7044015526771545, 0.9774613976478577, 1.0]",0.5555555555555556,0.8333333333333334,0.7971817702054977,5,5,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486, 0.9774613976478577, 1.0]",0.5555555555555556,0.8333333333333334,0.7971817702054977,5,5,9,6,"[0.7044015526771545, 0.6536107659339905, 0.650435134768486, 0.9774613976478577, 1.0]",1.0,1.0,0.6046598106622696,9,6,9,6,"[0.7044015526771545, 0.35734325647354126, 0.6536107659339905, 0.650435134768486, 0.31975865364074707, 0.9774613976478577, 0.37450703978538513, 0.40442049503326416, 1.0]"
141,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275],1.0,1.0,0.8692076206207275,1,1,1,1,[0.8692076206207275]
139,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.5,0.5,0.7548723965883255,2,2,4,4,"[0.767754316329956, 0.741990476846695]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]",1.0,1.0,0.7026395760476589,4,4,4,4,"[0.767754316329956, 0.6838283836841583, 0.741990476846695, 0.6169851273298264]"
144,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394],1.0,1.0,0.8062294721603394,1,1,1,1,[0.8062294721603394]
151,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,[]
153,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
163,1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485],1.0,1.0,0.9022844433784485,1,1,1,1,[0.9022844433784485]
17,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183],1.0,1.0,0.8835161924362183,1,1,1,1,[0.8835161924362183]
189,1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693],1.0,1.0,0.9749240279197693,1,1,1,1,[0.9749240279197693]
186,0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.8773408532142639,1,1,6,4,[0.8773408532142639],0.3333333333333333,0.5,0.7923359721899033,2,2,6,4,"[0.8773408532142639, 0.7073310911655426]",0.5,0.5,0.7396834294001261,3,2,6,4,"[0.8773408532142639, 0.6343783438205719, 0.7073310911655426]",0.6666666666666666,0.75,0.6899612098932266,4,3,6,4,"[0.8773408532142639, 0.6343783438205719, 0.7073310911655426, 0.5407945513725281]",0.8333333333333334,1.0,0.6388911366462707,5,4,6,4,"[0.8773408532142639, 0.43461084365844727, 0.6343783438205719, 0.7073310911655426, 0.5407945513725281]"
19,0.0,0.0,0,0,0,10,7,[],0.0,0.0,0,0,0,10,7,[],0.1,0.14285714285714285,0.7038093209266663,1,1,10,7,[0.7038093209266663],0.2,0.2857142857142857,0.6856513395905495,2,2,10,7,"[0.6674933582544327, 0.7038093209266663]",0.3,0.42857142857142855,0.6384010563294092,3,3,10,7,"[0.5439004898071289, 0.6674933582544327, 0.7038093209266663]",1.0,1.0,0.4387357622385025,10,7,10,7,"[0.3723200857639313, 0.5439004898071289, 0.42702484130859375, 0.2628912627696991, 0.6674933582544327, 0.45130355656147003, 0.33140993118286133, 0.2249903380870819, 0.7038093209266663, 0.4022144377231598]"
191,1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579],1.0,1.0,1.000000238418579,1,1,1,1,[1.000000238418579]
211,0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.5989214181900024,1,1,4,1,[0.5989214181900024],0.25,1.0,0.5989214181900024,1,1,4,1,[0.5989214181900024]
220,0.25,0.25,0.9275668263435364,1,1,4,4,[0.9275668263435364],0.5,0.5,0.8655344843864441,2,2,4,4,"[0.9275668263435364, 0.8035021424293518]",0.5,0.5,0.8655344843864441,2,2,4,4,"[0.9275668263435364, 0.8035021424293518]",0.75,0.75,0.8053224434455236,3,3,4,4,"[0.9275668263435364, 0.8035021424293518, 0.6848983615636826]",0.75,0.75,0.8053224434455236,3,3,4,4,"[0.9275668263435364, 0.8035021424293518, 0.6848983615636826]",1.0,1.0,0.7032834701240063,4,4,4,4,"[0.9275668263435364, 0.39716655015945435, 0.8035021424293518, 0.6848983615636826]"
229,0.0,0.0,0,0,0,21,23,[],0.0,0.0,0,0,0,21,23,[],0.0,0.0,0,0,0,21,23,[],0.14285714285714285,0.13043478260869565,0.6372728596131007,3,3,21,23,"[0.6021474003791809, 0.6403021216392517, 0.6693690568208694]",0.14285714285714285,0.13043478260869565,0.6372728596131007,3,3,21,23,"[0.6021474003791809, 0.6403021216392517, 0.6693690568208694]",0.38095238095238093,0.2608695652173913,0.5091164112091064,8,6,21,23,"[0.6021474003791809, 0.4267123341560364, 0.6403021216392517, 0.3847544491291046, 0.44654321670532227, 0.44490692019462585, 0.6693690568208694, 0.4581957906484604]"
23,0.0,0.0,0,0,0,18,15,[],0.0,0.0,0,0,0,18,15,[],0.05555555555555555,0.06666666666666667,0.7060319185256958,1,1,18,15,[0.7060319185256958],0.05555555555555555,0.06666666666666667,0.7060319185256958,1,1,18,15,[0.7060319185256958],0.1111111111111111,0.13333333333333333,0.6392094492912292,2,2,18,15,"[0.7060319185256958, 0.5723869800567627]",0.2222222222222222,0.2,0.555500827729702,4,3,18,15,"[0.4763510525226593, 0.7060319185256958, 0.5723869800567627, 0.4672333598136902]"
232,0.3333333333333333,0.3333333333333333,0.9847611039876938,2,2,6,6,"[1.0, 0.9695222079753876]",0.3333333333333333,0.3333333333333333,0.9847611039876938,2,2,6,6,"[1.0, 0.9695222079753876]",0.6666666666666666,0.6666666666666666,0.858508288860321,4,4,6,6,"[1.0, 0.9695222079753876, 0.742156982421875, 0.7223539650440216]",0.8333333333333334,0.8333333333333334,0.8254228830337524,5,5,6,6,"[0.693081259727478, 1.0, 0.9695222079753876, 0.742156982421875, 0.7223539650440216]",0.8333333333333334,0.8333333333333334,0.8254228830337524,5,5,6,6,"[0.693081259727478, 1.0, 0.9695222079753876, 0.742156982421875, 0.7223539650440216]",1.0,1.0,0.7653743003805479,6,6,6,6,"[0.693081259727478, 0.46513138711452484, 1.0, 0.9695222079753876, 0.742156982421875, 0.7223539650440216]"
233,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379],1.0,1.0,0.8935074806213379,1,1,1,1,[0.8935074806213379]
236,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
24,0.0,0.0,0,0,0,4,4,[],0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.7439097762107849,1,1,4,4,[0.7439097762107849],0.75,0.75,0.6885013828674952,3,3,4,4,"[0.7439097762107849, 0.6839930415153503, 0.6376013308763504]",1.0,1.0,0.6617256440222263,4,4,4,4,"[0.7439097762107849, 0.5813984274864197, 0.6839930415153503, 0.6376013308763504]",1.0,1.0,0.6617256440222263,4,4,4,4,"[0.7439097762107849, 0.5813984274864197, 0.6839930415153503, 0.6376013308763504]"
241,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083],1.0,1.0,0.8043748140335083,1,1,1,1,[0.8043748140335083]
247,0.07142857142857142,0.1,1.0000001192092896,1,1,14,10,[1.0000001192092896],0.2857142857142857,0.4,0.8754165321588516,4,4,14,10,"[0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682]",0.5,0.6,0.8055520696299416,7,6,14,10,"[0.7045691609382629, 0.7126726508140564, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.7199565470218658]",0.5714285714285714,0.7,0.7894440665841103,8,7,14,10,"[0.7045691609382629, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.7199565470218658]",0.6428571428571429,0.8,0.7664749473333359,9,8,14,10,"[0.7045691609382629, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.5827219933271408, 0.7199565470218658]",1.0,1.0,0.6332290545105934,14,10,14,10,"[0.7045691609382629, 0.3849582076072693, 0.7126726508140564, 0.6766880452632904, 0.818388044834137, 1.0000001192092896, 0.8446146249771118, 0.8386633396148682, 0.4529440104961395, 0.5827219933271408, 0.7199565470218658, 0.260067880153656, 0.4985755383968353, 0.37038660049438477]"
251,0.14285714285714285,0.25,0.9297446012496948,1,1,7,4,[0.9297446012496948],0.14285714285714285,0.25,0.9297446012496948,1,1,7,4,[0.9297446012496948],0.14285714285714285,0.25,0.9297446012496948,1,1,7,4,[0.9297446012496948],0.42857142857142855,0.75,0.7422370314598083,3,3,7,4,"[0.9297446012496948, 0.6208313703536987, 0.6761351227760315]",0.7142857142857143,0.75,0.6597194135189056,5,3,7,4,"[0.9297446012496948, 0.5392305850982666, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]",0.8571428571428571,1.0,0.6048156370719274,6,4,7,4,"[0.9297446012496948, 0.33029675483703613, 0.5392305850982666, 0.6208313703536987, 0.5326553881168365, 0.6761351227760315]"
253,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.7985228300094604,1,1,6,1,[0.7985228300094604],0.16666666666666666,1.0,0.7985228300094604,1,1,6,1,[0.7985228300094604],0.16666666666666666,1.0,0.7985228300094604,1,1,6,1,[0.7985228300094604],0.16666666666666666,1.0,0.7985228300094604,1,1,6,1,[0.7985228300094604]
258,0.0,0.0,0,0,0,9,7,[],0.0,0.0,0,0,0,9,7,[],0.1111111111111111,0.14285714285714285,0.7744652032852173,1,1,9,7,[0.7744652032852173],0.1111111111111111,0.14285714285714285,0.7744652032852173,1,1,9,7,[0.7744652032852173],0.1111111111111111,0.14285714285714285,0.7744652032852173,1,1,9,7,[0.7744652032852173],1.0,0.7142857142857143,0.46034855312771267,9,5,9,7,"[0.7744652032852173, 0.461250364780426, 0.4004572927951813, 0.45128241181373596, 0.3404240906238556, 0.38959258794784546, 0.3716773986816406, 0.46371111273765564, 0.4902765154838562]"
266,0.0,0.0,0,0,0,5,1,[],0.2,1.0,0.8628570437431335,1,1,5,1,[0.8628570437431335],0.2,1.0,0.8628570437431335,1,1,5,1,[0.8628570437431335],0.2,1.0,0.8628570437431335,1,1,5,1,[0.8628570437431335],0.2,1.0,0.8628570437431335,1,1,5,1,[0.8628570437431335],0.2,1.0,0.8628570437431335,1,1,5,1,[0.8628570437431335]
267,0.0,0.0,0,0,0,4,1,[],0.25,1.0,0.8746477365493774,1,1,4,1,[0.8746477365493774],0.25,1.0,0.8746477365493774,1,1,4,1,[0.8746477365493774],0.25,1.0,0.8746477365493774,1,1,4,1,[0.8746477365493774],0.25,1.0,0.8746477365493774,1,1,4,1,[0.8746477365493774],0.25,1.0,0.8746477365493774,1,1,4,1,[0.8746477365493774]
268,0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.0,0.0,0,0,0,6,4,[],0.16666666666666666,0.25,0.6698591113090515,1,1,6,4,[0.6698591113090515],0.16666666666666666,0.25,0.6698591113090515,1,1,6,4,[0.6698591113090515],0.8333333333333334,1.0,0.4358977645635605,5,4,6,4,"[0.6698591113090515, 0.3351239860057831, 0.3849377930164337, 0.4233236461877823, 0.36624428629875183]"
269,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748],1.0,1.0,0.8716895580291748,1,1,1,1,[0.8716895580291748]
274,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.35632747411727905,1,1,7,1,[0.35632747411727905]
278,0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],0.0,0.0,0,0,0,1,7,[],1.0,0.14285714285714285,0.3665819466114044,1,1,1,7,[0.3665819466114044]
28,0.0,0.0,0,0,0,15,10,[],0.0,0.0,0,0,0,15,10,[],0.06666666666666667,0.1,0.7005402445793152,1,1,15,10,[0.7005402445793152],0.13333333333333333,0.3,0.6528380910555521,2,3,15,10,"[0.6121659278869629, 0.6458081007003784, 0.7005402445793152]",0.4,0.6,0.5848126841915978,6,6,15,10,"[0.5740818828344345, 0.5276981294155121, 0.5799356997013092, 0.5821510851383209, 0.6121659278869629, 0.6458081007003784, 0.7005402445793152, 0.519225537776947, 0.5217075496912003]",1.0,1.0,0.49439316749572754,15,10,15,10,"[0.42354246973991394, 0.2878088355064392, 0.4999011754989624, 0.4086983799934387, 0.5740818828344345, 0.47505737841129303, 0.4318269342184067, 0.4962517023086548, 0.46218565106391907, 0.4927393049001694, 0.5276981294155121, 0.5799356997013092, 0.5821510851383209, 0.4380767196416855, 0.4431428611278534, 0.6121659278869629, 0.6458081007003784, 0.7005402445793152, 0.519225537776947, 0.48315905034542084, 0.4836714416742325, 0.3538977801799774, 0.5217075496912003, 0.42823362350463867, 0.4883217215538025]"
27,0.0,0.0,0,0,0,5,5,[],0.0,0.0,0,0,0,5,5,[],0.4,0.4,0.7494238466024399,2,2,5,5,"[0.7351225912570953, 0.7637251019477844]",0.8,0.8,0.6985322944819927,4,4,5,5,"[0.6185109615325928, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]",0.8,0.8,0.6985322944819927,4,4,5,5,"[0.6185109615325928, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]",1.0,1.0,0.6259384363889694,5,5,5,5,"[0.6185109615325928, 0.3355630040168762, 0.6767705231904984, 0.7351225912570953, 0.7637251019477844]"
280,0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.0,0.0,0,0,0,6,1,[],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949],0.16666666666666666,1.0,0.602561891078949,1,1,6,1,[0.602561891078949]
282,0.0,0.0,0,0,0,7,4,[],0.2857142857142857,0.5,0.8504935950040817,2,2,7,4,"[0.8214014768600464, 0.8795857131481171]",0.2857142857142857,0.5,0.8504935950040817,2,2,7,4,"[0.8214014768600464, 0.8795857131481171]",0.2857142857142857,0.5,0.8504935950040817,2,2,7,4,"[0.8214014768600464, 0.8795857131481171]",0.2857142857142857,0.5,0.8504935950040817,2,2,7,4,"[0.8214014768600464, 0.8795857131481171]",0.5714285714285714,1.0,0.6080702394247055,4,4,7,4,"[0.2894909381866455, 0.44180282950401306, 0.8214014768600464, 0.8795857131481171]"
