File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1047,0.21428571428571427,0.21052631578947367,0.9525005519390106,3,4,14,19,"[0.977895051240921, 0.9796892404556274, 0.9046690464019775, 0.9477488696575165]",0.21428571428571427,0.21052631578947367,0.9525005519390106,3,4,14,19,"[0.977895051240921, 0.9796892404556274, 0.9046690464019775, 0.9477488696575165]",0.2857142857142857,0.2631578947368421,0.9062454044818878,4,5,14,19,"[0.977895051240921, 0.9796892404556274, 0.7212248146533966, 0.9046690464019775, 0.9477488696575165]",0.35714285714285715,0.3157894736842105,0.8689082761605581,5,6,14,19,"[0.977895051240921, 0.9796892404556274, 0.7212248146533966, 0.9046690464019775, 0.9477488696575165, 0.6822226345539093]",0.5714285714285714,0.3684210526315789,0.7354719758033752,8,7,14,19,"[0.977895051240921, 0.9796892404556274, 0.7212248146533966, 0.9046690464019775, 0.9477488696575165, 0.5036597549915314, 0.5135443806648254, 0.6822226345539093, 0.5796433985233307, 0.5444225668907166]",1.0,0.5789473684210527,0.5916431256953407,14,11,14,19,"[0.29815319180488586, 0.3248465061187744, 0.977895051240921, 0.9796892404556274, 0.4759100675582886, 0.7212248146533966, 0.9046690464019775, 0.9477488696575165, 0.42443518340587616, 0.35675546526908875, 0.35675546526908875, 0.5036597549915314, 0.4663574993610382, 0.5135443806648254, 0.6822226345539093, 0.5796433985233307, 0.5444225668907166]"
1049,0.8,0.8,0.9644005447626114,4,4,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037]",1.0,1.0,0.9324086427688598,5,5,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037, 0.8044410347938538]",1.0,1.0,0.9324086427688598,5,5,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037, 0.8044410347938538]",1.0,1.0,0.9324086427688598,5,5,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037, 0.8044410347938538]",1.0,1.0,0.9324086427688598,5,5,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037, 0.8044410347938538]",1.0,1.0,0.9324086427688598,5,5,5,5,"[1.0000001192092896, 0.9999999403953552, 0.9393265247344971, 0.9182755947113037, 0.8044410347938538]"
1052,0.0,0.0,0,0,0,14,17,[],0.21428571428571427,0.17647058823529413,0.8483059704303741,3,3,14,17,"[0.8500714302062988, 0.8909149169921875, 0.8039315640926361]",0.5,0.47058823529411764,0.7735519111156464,7,8,14,17,"[0.8500714302062988, 0.7251994907855988, 0.8909149169921875, 0.7150888442993164, 0.8039315640926361, 0.7743642032146454, 0.7136600911617279, 0.71518474817276]",0.5714285714285714,0.5294117647058824,0.7597343275944392,8,9,14,17,"[0.8500714302062988, 0.7251994907855988, 0.8909149169921875, 0.7150888442993164, 0.8039315640926361, 0.7743642032146454, 0.6491936594247818, 0.7136600911617279, 0.71518474817276]",1.0,0.8235294117647058,0.668273679415385,14,14,14,17,"[0.8500714302062988, 0.5044443011283875, 0.5554920732975006, 0.7251994907855988, 0.5522135496139526, 0.8909149169921875, 0.7150888442993164, 0.8039315640926361, 0.5221256911754608, 0.523192748427391, 0.7743642032146454, 0.6491936594247818, 0.7136600911617279, 0.71518474817276, 0.5290278792381287]",1.0,0.9411764705882353,0.6358998773826493,14,16,14,17,"[0.8500714302062988, 0.5044443011283875, 0.5554920732975006, 0.7251994907855988, 0.5522135496139526, 0.8909149169921875, 0.7150888442993164, 0.8039315640926361, 0.4708106070756912, 0.5221256911754608, 0.523192748427391, 0.7743642032146454, 0.45865215361118317, 0.49262984097003937, 0.6491936594247818, 0.7136600911617279, 0.71518474817276, 0.5290278792381287]"
1061,0.25,0.25,0.9830446243286133,2,2,8,8,"[0.966089129447937, 1.0000001192092896]",0.375,0.375,0.9235100547472636,3,3,8,8,"[0.966089129447937, 1.0000001192092896, 0.8044409155845642]",0.625,0.625,0.8503898441791534,5,5,8,8,"[0.713778018951416, 0.7676410377025604, 0.966089129447937, 1.0000001192092896, 0.8044409155845642]",0.75,0.75,0.8168042525649071,6,6,8,8,"[0.713778018951416, 0.6488762944936752, 0.7676410377025604, 0.966089129447937, 1.0000001192092896, 0.8044409155845642]",1.0,1.0,0.7227221346563764,8,8,8,8,"[0.713778018951416, 0.5674620270729065, 0.6488762944936752, 0.7676410377025604, 0.531370222568512, 0.5048414468765259, 0.966089129447937, 1.0000001192092896, 0.8044409155845642]",1.0,1.0,0.6927712514996529,8,8,8,8,"[0.713778018951416, 0.5674620270729065, 0.6488762944936752, 0.7676410377025604, 0.531370222568512, 0.5048414468765259, 0.966089129447937, 1.0000001192092896, 0.42321330308914185, 0.8044409155845642]"
1070,0.0,0.0,0,0,0,5,7,[],0.0,0.0,0,0,0,5,7,[],0.2,0.14285714285714285,0.7697643637657166,1,1,5,7,[0.7697643637657166],0.6,0.5714285714285714,0.650130145251751,3,4,5,7,"[0.7697643637657166, 0.6037227809429169, 0.6111301183700562, 0.6159033179283142]",0.6,0.5714285714285714,0.650130145251751,3,4,5,7,"[0.7697643637657166, 0.6037227809429169, 0.6111301183700562, 0.6159033179283142]",1.0,0.8571428571428571,0.5812685489654541,5,6,5,7,"[0.7697643637657166, 0.3942275643348694, 0.6037227809429169, 0.6111301183700562, 0.6159033179283142, 0.49286314845085144]"
1081,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611],1.0,1.0,0.8142139911651611,1,1,1,1,[0.8142139911651611]
1085,0.2,0.1,0.9159616827964783,1,1,5,10,[0.9159616827964783],0.2,0.1,0.9159616827964783,1,1,5,10,[0.9159616827964783],0.4,0.2,0.8211889266967773,2,2,5,10,"[0.9159616827964783, 0.7264161705970764]",0.8,0.4,0.7290106415748596,4,4,5,10,"[0.9159616827964783, 0.6375454664230347, 0.7264161705970764, 0.6361192464828491]",0.8,0.4,0.7290106415748596,4,4,5,10,"[0.9159616827964783, 0.6375454664230347, 0.7264161705970764, 0.6361192464828491]",1.0,0.6,0.6348353773355484,5,6,5,10,"[0.9159616827964783, 0.6375454664230347, 0.7264161705970764, 0.6361192464828491, 0.4033859372138977, 0.4895837604999542]"
1067,1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119],1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119],1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119],1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119],1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119],1.0,1.0,0.9470276236534119,1,1,1,1,[0.9470276236534119]
1088,1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434],1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434],1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434],1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434],1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434],1.0,1.0,0.9797261357307434,1,1,1,1,[0.9797261357307434]
1073,1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743],1.0,1.0,0.9106699228286743,1,1,1,1,[0.9106699228286743]
1097,0.25,0.25,0.9365313053131104,1,1,4,4,[0.9365313053131104],0.25,0.25,0.9365313053131104,1,1,4,4,[0.9365313053131104],0.5,0.5,0.8475041687488556,2,2,4,4,"[0.9365313053131104, 0.7584770321846008]",0.75,0.75,0.7884707748889923,3,3,4,4,"[0.9365313053131104, 0.7584770321846008, 0.6704039871692657]",0.75,0.75,0.7884707748889923,3,3,4,4,"[0.9365313053131104, 0.7584770321846008, 0.6704039871692657]",1.0,1.0,0.7138014584779739,4,4,4,4,"[0.9365313053131104, 0.4897935092449188, 0.7584770321846008, 0.6704039871692657]"
1102,1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228],1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228],1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228],1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228],1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228],1.0,1.0,0.958889365196228,1,1,1,1,[0.958889365196228]
11,0.0,0.0,0,0,0,5,8,[],0.2,0.125,0.8052419424057007,1,1,5,8,[0.8052419424057007],0.2,0.125,0.8052419424057007,1,1,5,8,[0.8052419424057007],0.6,0.375,0.6960795670747757,3,3,5,8,"[0.6335355639457703, 0.8052419424057007, 0.6494611948728561]",0.6,0.375,0.6960795670747757,3,3,5,8,"[0.6335355639457703, 0.8052419424057007, 0.6494611948728561]",1.0,0.75,0.5574145590265592,5,6,5,8,"[0.6335355639457703, 0.4203503727912903, 0.8052419424057007, 0.6494611948728561, 0.4594041109085083, 0.3764941692352295]"
110,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.6079331040382385,1,1,1,4,[0.6079331040382385],1.0,0.25,0.6079331040382385,1,1,1,4,[0.6079331040382385],1.0,0.25,0.6079331040382385,1,1,1,4,[0.6079331040382385]
1120,0.0,0.0,0,0,0,5,4,[],0.2,0.25,0.8986246585845947,1,1,5,4,[0.8986246585845947],0.2,0.25,0.8986246585845947,1,1,5,4,[0.8986246585845947],0.2,0.25,0.8986246585845947,1,1,5,4,[0.8986246585845947],0.4,0.5,0.727846622467041,2,2,5,4,"[0.8986246585845947, 0.5570685863494873]",0.6,0.75,0.6299149890740713,3,3,5,4,"[0.8986246585845947, 0.5570685863494873, 0.4340517222881317]"
111,1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054],1.0,1.0,0.9241172671318054,1,1,1,1,[0.9241172671318054]
1123,0.0,0.0,0,0,0,4,10,[],0.25,0.1,0.8697605133056641,1,1,4,10,[0.8697605133056641],0.25,0.1,0.8697605133056641,1,1,4,10,[0.8697605133056641],0.25,0.1,0.8697605133056641,1,1,4,10,[0.8697605133056641],0.25,0.1,0.8697605133056641,1,1,4,10,[0.8697605133056641],1.0,0.3,0.5380113460123539,4,3,4,10,"[0.8697605133056641, 0.46088090538978577, 0.3845846801996231, 0.43681928515434265]"
1121,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798],1.0,1.0,0.8405205011367798,1,1,1,1,[0.8405205011367798]
1130,0.0,0.0,0,0,0,7,8,[],0.14285714285714285,0.125,0.8349072337150574,1,1,7,8,[0.8349072337150574],0.2857142857142857,0.25,0.7837202548980713,2,2,7,8,"[0.8349072337150574, 0.7325332760810852]",0.5714285714285714,0.375,0.7132510803639889,4,3,7,8,"[0.8349072337150574, 0.6201212257146835, 0.7325332760810852, 0.6654425859451294]",0.5714285714285714,0.375,0.7132510803639889,4,3,7,8,"[0.8349072337150574, 0.6201212257146835, 0.7325332760810852, 0.6654425859451294]",1.0,0.75,0.5922718303544181,7,6,7,8,"[0.8349072337150574, 0.44868582487106323, 0.6201212257146835, 0.7325332760810852, 0.40947574377059937, 0.6654425859451294, 0.4347369223833084]"
1134,0.0,0.0,0,0,0,14,14,[],0.21428571428571427,0.21428571428571427,0.8603931069374084,3,3,14,14,"[0.8818312883377075, 0.8787201642990112, 0.8206278681755066]",0.35714285714285715,0.35714285714285715,0.8162173688411712,5,5,14,14,"[0.8818312883377075, 0.748003751039505, 0.751903772354126, 0.8787201642990112, 0.8206278681755066]",0.5714285714285714,0.5714285714285714,0.7482319407992892,8,8,14,14,"[0.8818312883377075, 0.748003751039505, 0.6953385770320892, 0.6802447438240051, 0.751903772354126, 0.8787201642990112, 0.8206278681755066, 0.6623542308807373, 0.6150630712509155]",0.7857142857142857,0.7857142857142857,0.6958915318051974,11,11,14,14,"[0.8818312883377075, 0.5716837346553802, 0.748003751039505, 0.6953385770320892, 0.6802447438240051, 0.751903772354126, 0.5034749507904053, 0.8787201642990112, 0.8206278681755066, 0.6623542308807373, 0.6150630712509155, 0.5414522290229797]",1.0,1.0,0.5928765892982483,14,14,14,14,"[0.8818312883377075, 0.46237289905548096, 0.5716837346553802, 0.748003751039505, 0.6953385770320892, 0.6802447438240051, 0.751903772354126, 0.5034749507904053, 0.3474677503108978, 0.4171508550643921, 0.48863697052001953, 0.4718901813030243, 0.4995613098144531, 0.8787201642990112, 0.8206278681755066, 0.6623542308807373, 0.3942514955997467, 0.6150630712509155, 0.4255019426345825, 0.5414522290229797]"
1132,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.25,0.25,0.8704239726066589,1,1,4,4,[0.8704239726066589],0.5,0.5,0.7003180682659149,2,2,4,4,"[0.8704239726066589, 0.5302121639251709]",1.0,0.75,0.5898396037518978,4,3,4,4,"[0.8704239726066589, 0.5302121639251709, 0.47559957206249237, 0.48312270641326904]"
1139,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.14285714285714285,0.2,0.7599475383758545,1,1,7,5,[0.7599475383758545],0.42857142857142855,0.4,0.6764887471993765,3,2,7,5,"[0.7599475383758545, 0.6314645409584045, 0.6380541622638702]",0.7142857142857143,0.6,0.6435292661190033,5,3,7,5,"[0.7599475383758545, 0.5931236296892166, 0.5950564593076706, 0.6314645409584045, 0.6380541622638702]",1.0,1.0,0.5629916020802089,7,5,7,5,"[0.7599475383758545, 0.36383622884750366, 0.5931236296892166, 0.5950564593076706, 0.35945865511894226, 0.6314645409584045, 0.6380541622638702]"
1141,0.0,0.0,0,0,0,8,10,[],0.125,0.2,0.8538028001785278,1,2,8,10,"[0.8538028001785278, 0.8538028001785278]",0.25,0.3,0.8174779216448466,2,3,8,10,"[0.7448281645774841, 0.8538028001785278, 0.8538028001785278]",0.5,0.5,0.7513352870941162,4,5,8,10,"[0.7448281645774841, 0.6741161048412323, 0.630126565694809, 0.8538028001785278, 0.8538028001785278]",0.625,0.7,0.6939272454806736,5,7,8,10,"[0.7448281645774841, 0.6741161048412323, 0.630126565694809, 0.8538028001785278, 0.8538028001785278, 0.5504071414470673, 0.5504071414470673]",0.75,0.8,0.6499504186213017,6,8,8,10,"[0.7448281645774841, 0.34211263060569763, 0.6741161048412323, 0.630126565694809, 0.8538028001785278, 0.8538028001785278, 0.5504071414470673, 0.5504071414470673]"
1146,0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.0,0.0,0,0,0,15,17,[],0.4666666666666667,0.4117647058823529,0.6512777762753623,7,7,15,17,"[0.6650001406669617, 0.6344455480575562, 0.626824826002121, 0.6387911438941956, 0.6775728464126587, 0.6681846976280212, 0.6481252312660217]",0.8666666666666667,0.7058823529411765,0.6087236083470858,13,12,15,17,"[0.6650001406669617, 0.5697409212589264, 0.6344455480575562, 0.5778073668479919, 0.626824826002121, 0.5092803835868835, 0.6387911438941956, 0.5585724711418152, 0.6775728464126587, 0.586267352104187, 0.6681846976280212, 0.5527939796447754, 0.6481252312660217]",1.0,0.8235294117647058,0.5806911846001943,15,14,15,17,"[0.46304765343666077, 0.3339132070541382, 0.6650001406669617, 0.5697409212589264, 0.6344455480575562, 0.5778073668479919, 0.626824826002121, 0.5092803835868835, 0.6387911438941956, 0.5585724711418152, 0.6775728464126587, 0.586267352104187, 0.6681846976280212, 0.5527939796447754, 0.6481252312660217]"
1147,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8935824036598206,1,1,1,1,[0.8935824036598206],1.0,1.0,0.8935824036598206,1,1,1,1,[0.8935824036598206],1.0,1.0,0.8935824036598206,1,1,1,1,[0.8935824036598206],1.0,1.0,0.8935824036598206,1,1,1,1,[0.8935824036598206],1.0,1.0,0.8935824036598206,1,1,1,1,[0.8935824036598206]
1151,0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.0,0.0,0,0,0,3,4,[],0.3333333333333333,0.25,0.6023179888725281,1,1,3,4,[0.6023179888725281],0.6666666666666666,0.5,0.5522323548793793,2,2,3,4,"[0.6023179888725281, 0.5021467208862305]",1.0,0.75,0.5014738788207372,3,3,3,4,"[0.6023179888725281, 0.39995692670345306, 0.5021467208862305]"
1155,0.0,0.0,0,0,0,7,9,[],0.0,0.0,0,0,0,7,9,[],0.14285714285714285,0.1111111111111111,0.7094085216522217,1,1,7,9,[0.7094085216522217],0.14285714285714285,0.1111111111111111,0.7094085216522217,1,1,7,9,[0.7094085216522217],0.5714285714285714,0.5555555555555556,0.5642197281122208,4,5,7,9,"[0.5363219976425171, 0.5256884098052979, 0.5025251358747482, 0.7094085216522217, 0.547154575586319]",1.0,0.6666666666666666,0.5242762602865696,7,6,7,9,"[0.3839357793331146, 0.5363219976425171, 0.49341195821762085, 0.49576370418071747, 0.5256884098052979, 0.5025251358747482, 0.7094085216522217, 0.547154575586319]"
117,0.08333333333333333,0.07692307692307693,0.9183963239192963,1,1,12,13,[0.9183963239192963],0.08333333333333333,0.07692307692307693,0.9183963239192963,1,1,12,13,[0.9183963239192963],0.16666666666666666,0.15384615384615385,0.8528472036123276,2,2,12,13,"[0.7872980833053589, 0.9183963239192963]",0.16666666666666666,0.23076923076923078,0.7727363953987757,2,3,12,13,"[0.7872980833053589, 0.9183963239192963, 0.6125147789716721]",0.25,0.3076923076923077,0.709763839840889,3,4,12,13,"[0.7872980833053589, 0.9183963239192963, 0.5208461731672287, 0.6125147789716721]",0.5,0.46153846153846156,0.5663313333477292,6,6,12,13,"[0.7872980833053589, 0.3266373872756958, 0.9183963239192963, 0.5208461731672287, 0.4428727924823761, 0.6125147789716721, 0.3557537943124771]"
