File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
1193,0.2,0.2,0.9737949172655741,3,3,15,15,"[0.9213846325874329, 1.0000001192092896, 1.0]",0.2,0.2,0.9737949172655741,3,3,15,15,"[0.9213846325874329, 1.0000001192092896, 1.0]",0.3333333333333333,0.3333333333333333,0.8704591602087021,5,5,15,15,"[0.7176300138235092, 0.7132810354232788, 0.9213846325874329, 1.0000001192092896, 1.0]",0.4666666666666667,0.4666666666666667,0.8126970316682544,7,7,15,15,"[0.7176300138235092, 0.662256509065628, 0.7132810354232788, 0.6743269115686417, 0.9213846325874329, 1.0000001192092896, 1.0]",0.5333333333333333,0.5333333333333333,0.77534244582057,8,8,15,15,"[0.5138603448867798, 0.7176300138235092, 0.662256509065628, 0.7132810354232788, 0.6743269115686417, 0.9213846325874329, 1.0000001192092896, 1.0]",0.6,0.6,0.7280008296171824,9,9,15,15,"[0.3492678999900818, 0.5138603448867798, 0.7176300138235092, 0.662256509065628, 0.7132810354232788, 0.6743269115686417, 0.9213846325874329, 1.0000001192092896, 1.0]"
1188,0.0,0.0,0,0,0,16,11,[],0.0,0.0,0,0,0,16,11,[],0.0625,0.09090909090909091,0.7374262809753418,1,1,16,11,[0.7374262809753418],0.25,0.36363636363636365,0.6415029540657997,4,4,16,11,"[0.7374262809753418, 0.612003743648529, 0.6061210334300995, 0.6104607582092285]",0.375,0.5454545454545454,0.5893811777234077,6,6,16,11,"[0.7374262809753418, 0.612003743648529, 0.6061210334300995, 0.5385394394397736, 0.5525721907615662, 0.5744641423225403, 0.6104607582092285, 0.5755564868450165, 0.5104174464941025, 0.5762502551078796]",0.5625,0.7272727272727273,0.5506364335616429,9,8,16,11,"[0.7374262809753418, 0.612003743648529, 0.4970402419567108, 0.6061210334300995, 0.5385394394397736, 0.5525721907615662, 0.4474988579750061, 0.5744641423225403, 0.6104607582092285, 0.5755564868450165, 0.5104174464941025, 0.4737318754196167, 0.4737318754196167, 0.5762502551078796, 0.4737318754196167]"
1196,1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543],1.0,1.0,0.9528346061706543,1,1,1,1,[0.9528346061706543]
1203,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.2571850121021271,1,1,1,4,[0.2571850121021271]
1218,0.75,0.75,1.00000003973643,3,3,4,4,"[1.0, 1.0, 1.0000001192092896]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]",1.0,1.0,0.951110303401947,4,4,4,4,"[1.0, 1.0, 1.0000001192092896, 0.8044410943984985]"
126,0.0,0.0,0,0,0,4,4,[],0.25,0.25,0.8637634515762329,1,1,4,4,[0.8637634515762329],0.25,0.25,0.8637634515762329,1,1,4,4,[0.8637634515762329],0.5,0.5,0.7489842921495438,2,2,4,4,"[0.8637634515762329, 0.6342051327228546]",0.5,0.5,0.7489842921495438,2,2,4,4,"[0.8637634515762329, 0.6342051327228546]",1.0,1.0,0.589437510818243,4,4,4,4,"[0.8637634515762329, 0.4323575496673584, 0.4274239093065262, 0.6342051327228546]"
1232,0.0,0.0,0,0,0,26,21,[],0.0,0.0,0,0,0,26,21,[],0.07692307692307693,0.09523809523809523,0.749200314283371,2,2,26,21,"[0.7091349363327026, 0.7892656922340393]",0.34615384615384615,0.3333333333333333,0.6989261243078444,9,7,26,21,"[0.6997103542089462, 0.7091349363327026, 0.6975066810846329, 0.7892656922340393, 0.6663760542869568, 0.6894611716270447, 0.6899539828300476, 0.6841558218002319, 0.6647704243659973]",0.4230769230769231,0.42857142857142855,0.6734104373238303,11,9,26,21,"[0.6997103542089462, 0.7091349363327026, 0.6975066810846329, 0.7892656922340393, 0.6663760542869568, 0.6894611716270447, 0.6899539828300476, 0.5193392634391785, 0.6841558218002319, 0.6647704243659973, 0.597840428352356]",1.0,0.8095238095238095,0.5046802529921899,26,17,26,21,"[0.32348671555519104, 0.33030277490615845, 0.6997103542089462, 0.7091349363327026, 0.6975066810846329, 0.7892656922340393, 0.6663760542869568, 0.4126403331756592, 0.28966230154037476, 0.28966230154037476, 0.428020715713501, 0.36485302448272705, 0.3765057772397995, 0.4405577778816223, 0.46125727891921997, 0.4003218710422516, 0.6894611716270447, 0.4821520894765854, 0.6899539828300476, 0.29975512623786926, 0.5193392634391785, 0.4831187129020691, 0.6841558218002319, 0.6647704243659973, 0.3318749666213989, 0.597840428352356]"
127,1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985],1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985],1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985],1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985],1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985],1.0,1.0,0.9603248834609985,1,1,1,1,[0.9603248834609985]
129,0.3333333333333333,0.3157894736842105,0.9402998785177866,6,6,18,19,"[0.9612761735916138, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.9138445258140564]",0.4444444444444444,0.42105263157894735,0.9126044362783432,8,8,18,19,"[0.8016501069068909, 0.9612761735916138, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.8573861122131348, 0.9138445258140564]",0.5555555555555556,0.5263157894736842,0.8774647295475007,10,10,18,19,"[0.8016501069068909, 0.9612761735916138, 0.7603229284286499, 0.7134888768196106, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.8573861122131348, 0.9138445258140564]",0.6666666666666666,0.6842105263157895,0.8284970797025241,12,13,18,19,"[0.8016501069068909, 0.9612761735916138, 0.6870537400245667, 0.7603229284286499, 0.7134888768196106, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.8573861122131348, 0.6329804062843323, 0.9138445258140564, 0.6757805943489075]",0.7777777777777778,0.8421052631578947,0.7810401180759072,14,16,18,19,"[0.8016501069068909, 0.9612761735916138, 0.6870537400245667, 0.7603229284286499, 0.7134888768196106, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.8573861122131348, 0.6329804062843323, 0.9138445258140564, 0.5401182770729065, 0.5955627262592316, 0.5904988497495651, 0.6757805943489075]",1.0,0.9473684210526315,0.6502929783115784,18,18,18,19,"[0.8016501069068909, 0.9612761735916138, 0.6870537400245667, 0.7603229284286499, 0.7134888768196106, 0.9108294248580933, 0.9302511811256409, 0.96976637840271, 0.9558315873146057, 0.36014360189437866, 0.8573861122131348, 0.6329804062843323, 0.9138445258140564, 0.3704414665699005, 0.3897991478443146, 0.34813618659973145, 0.5401182770729065, 0.43149228394031525, 0.5955627262592316, 0.43072159588336945, 0.33389273285865784, 0.445762574672699, 0.5904988497495651, 0.6757805943489075]"
144,1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637],1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637],1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637],1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637],1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637],1.0,1.0,0.9466927647590637,1,1,1,1,[0.9466927647590637]
136,0.0,0.0,0,0,0,6,8,[],0.0,0.0,0,0,0,6,8,[],0.3333333333333333,0.25,0.7119613438844681,2,2,6,8,"[0.7044015526771545, 0.7195211350917816]",0.5,0.375,0.70518426100413,3,3,6,8,"[0.7044015526771545, 0.7195211350917816, 0.691630095243454]",0.5,0.375,0.70518426100413,3,3,6,8,"[0.7044015526771545, 0.7195211350917816, 0.691630095243454]",1.0,0.75,0.5449676737189293,6,6,6,8,"[0.7044015526771545, 0.3573431670665741, 0.7195211350917816, 0.691630095243454, 0.3197585940361023, 0.4771514981985092]"
151,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.384480357170105,1,1,1,4,[0.384480357170105]
139,0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.8802986443042755,2,2,4,7,"[0.8902522921562195, 0.8703449964523315]",0.75,0.42857142857142855,0.8319066315889359,3,3,4,7,"[0.8902522921562195, 0.8703449964523315, 0.7351226061582565]",1.0,0.5714285714285714,0.7817553617060184,4,4,4,7,"[0.8902522921562195, 0.8703449964523315, 0.6313015520572662, 0.7351226061582565]",1.0,0.5714285714285714,0.7817553617060184,4,4,4,7,"[0.8902522921562195, 0.8703449964523315, 0.6313015520572662, 0.7351226061582565]",1.0,0.5714285714285714,0.7817553617060184,4,4,4,7,"[0.8902522921562195, 0.8703449964523315, 0.6313015520572662, 0.7351226061582565]"
141,1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526],1.0,1.0,0.9684773087501526,1,1,1,1,[0.9684773087501526]
186,0.25,0.16666666666666666,0.9267174005508423,1,1,4,6,[0.9267174005508423],0.5,0.3333333333333333,0.8670999556779861,2,2,4,6,"[0.9267174005508423, 0.80748251080513]",0.5,0.3333333333333333,0.8670999556779861,2,2,4,6,"[0.9267174005508423, 0.80748251080513]",0.5,0.5,0.8062267303466797,2,3,4,6,"[0.9267174005508423, 0.6844802796840668, 0.80748251080513]",0.75,0.6666666666666666,0.7523553222417831,3,4,4,6,"[0.9267174005508423, 0.6844802796840668, 0.80748251080513, 0.5907410979270935]",1.0,0.8333333333333334,0.6888064265251159,4,5,4,6,"[0.9267174005508423, 0.43461084365844727, 0.6844802796840668, 0.80748251080513, 0.5907410979270935]"
189,1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503],1.0,1.0,0.9918543696403503,1,1,1,1,[0.9918543696403503]
153,0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.8707398772239685,1,1,1,1,[0.8707398772239685],1.0,1.0,0.8707398772239685,1,1,1,1,[0.8707398772239685],1.0,1.0,0.8707398772239685,1,1,1,1,[0.8707398772239685],1.0,1.0,0.8707398772239685,1,1,1,1,[0.8707398772239685],1.0,1.0,0.8707398772239685,1,1,1,1,[0.8707398772239685]
191,1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0],1.0,1.0,1.0,1,1,1,1,[1.0]
163,1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782],1.0,1.0,0.9980009198188782,1,1,1,1,[0.9980009198188782]
19,0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.0,0.0,0,0,0,7,5,[],0.42857142857142855,0.6,0.36182721455891925,3,3,7,5,"[0.3723202645778656, 0.2861365079879761, 0.42702487111091614]"
211,0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.25342223048210144,1,1,1,4,[0.25342223048210144]
17,1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605],1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605],1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605],1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605],1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605],1.0,1.0,0.9326701164245605,1,1,1,1,[0.9326701164245605]
229,0.13043478260869565,0.15,0.9555909832318624,3,3,23,20,"[0.9930423498153687, 0.9533231854438782, 0.9204074144363403]",0.17391304347826086,0.2,0.9173009246587753,4,4,23,20,"[0.9930423498153687, 0.9533231854438782, 0.9204074144363403, 0.8024307489395142]",0.21739130434782608,0.25,0.8744953870773315,5,5,23,20,"[0.9930423498153687, 0.9533231854438782, 0.9204074144363403, 0.7032732367515564, 0.8024307489395142]",0.30434782608695654,0.35,0.7998209340231759,7,7,23,20,"[0.6021474003791809, 0.9930423498153687, 0.9533231854438782, 0.9204074144363403, 0.7032732367515564, 0.8024307489395142, 0.6241222023963928]",0.6086956521739131,0.7,0.6640970585867763,14,14,23,20,"[0.6021474003791809, 0.5296018719673157, 0.9930423498153687, 0.9533231854438782, 0.9204074144363403, 0.7032732367515564, 0.8024307489395142, 0.5556711256504059, 0.5654504895210266, 0.5768766701221466, 0.5789155960083008, 0.5598270297050476, 0.5792542695999146, 0.5784915685653687, 0.6241222023963928, 0.5027177780866623]",0.782608695652174,0.85,0.5976954251527786,18,17,23,20,"[0.6021474003791809, 0.5296018719673157, 0.9930423498153687, 0.9533231854438782, 0.41883324086666107, 0.45239731669425964, 0.9204074144363403, 0.7032732367515564, 0.8024307489395142, 0.5556711256504059, 0.5654504895210266, 0.4068882614374161, 0.5768766701221466, 0.5789155960083008, 0.5598270297050476, 0.5792542695999146, 0.48502805829048157, 0.3569302260875702, 0.5784915685653687, 0.6241222023963928, 0.5027177780866623, 0.4036693125963211]"
23,0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.0,0.0,0,0,0,15,16,[],0.2,0.1875,0.6274136155843735,3,3,15,16,"[0.6517670750617981, 0.6021833568811417, 0.6282904148101807]",0.6666666666666666,0.5625,0.5596447708931837,10,9,15,16,"[0.5824140310287476, 0.6517670750617981, 0.6021833568811417, 0.5244893133640289, 0.5104880183935165, 0.5613979399204254, 0.5004713982343674, 0.5565735399723053, 0.5138512849807739, 0.5241661071777344, 0.6282904148101807]",1.0,0.9375,0.43945680943227583,15,15,15,16,"[0.5824140310287476, 0.6517670750617981, 0.6021833568811417, 0.355796679854393, 0.3954242467880249, 0.5244893133640289, 0.4405391365289688, 0.24929603934288025, 0.2972175180912018, 0.4414893388748169, 0.5104880183935165, 0.5613979399204254, 0.30231957137584686, 0.5004713982343674, 0.497498482465744, 0.257383793592453, 0.330136239528656, 0.4480728805065155, 0.405704528093338, 0.27598097920417786, 0.42448726296424866, 0.5565735399723053, 0.465192973613739, 0.3857216387987137, 0.4297967255115509, 0.5138512849807739, 0.4468746483325958, 0.29894644021987915, 0.31918948888778687, 0.5241661071777344, 0.6282904148101807]"
232,0.16666666666666666,0.16666666666666666,1.0,1,1,6,6,[1.0],0.3333333333333333,0.3333333333333333,0.9134993255138397,2,2,6,6,"[1.0, 0.8269986510276794]",0.8333333333333334,0.8333333333333334,0.8078739106655121,5,5,6,6,"[0.7455273866653442, 0.7292276918888092, 0.7376158237457275, 1.0, 0.8269986510276794]",0.8333333333333334,0.8333333333333334,0.8078739106655121,5,5,6,6,"[0.7455273866653442, 0.7292276918888092, 0.7376158237457275, 1.0, 0.8269986510276794]",1.0,1.0,0.7594334185123444,6,6,6,6,"[0.7455273866653442, 0.5172309577465057, 0.7292276918888092, 0.7376158237457275, 1.0, 0.8269986510276794]",1.0,1.0,0.7594334185123444,6,6,6,6,"[0.7455273866653442, 0.5172309577465057, 0.7292276918888092, 0.7376158237457275, 1.0, 0.8269986510276794]"
233,1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177],1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177],1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177],1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177],1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177],1.0,1.0,0.934986412525177,1,1,1,1,[0.934986412525177]
220,0.25,0.25,0.9017947912216187,1,1,4,4,[0.9017947912216187],0.75,0.75,0.8696094254652659,3,3,4,4,"[0.9017947912216187, 0.8258153796195984, 0.8812181055545807]",0.75,0.75,0.8696094254652659,3,3,4,4,"[0.9017947912216187, 0.8258153796195984, 0.8812181055545807]",0.75,0.75,0.8696094254652659,3,3,4,4,"[0.9017947912216187, 0.8258153796195984, 0.8812181055545807]",0.75,0.75,0.8696094254652659,3,3,4,4,"[0.9017947912216187, 0.8258153796195984, 0.8812181055545807]",1.0,1.0,0.7719685919582844,4,4,4,4,"[0.9017947912216187, 0.4790460914373398, 0.8258153796195984, 0.8812181055545807]"
236,1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893],1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893],1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893],1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893],1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893],1.0,1.0,0.9316647052764893,1,1,1,1,[0.9316647052764893]
24,0.5,0.5,0.931937575340271,2,2,4,4,"[0.9420842528343201, 0.9217908978462219]",0.75,0.75,0.8954177101453146,3,3,4,4,"[0.8223779797554016, 0.9420842528343201, 0.9217908978462219]",0.75,0.75,0.8954177101453146,3,3,4,4,"[0.8223779797554016, 0.9420842528343201, 0.9217908978462219]",0.75,0.75,0.8954177101453146,3,3,4,4,"[0.8223779797554016, 0.9420842528343201, 0.9217908978462219]",0.75,0.75,0.8954177101453146,3,3,4,4,"[0.8223779797554016, 0.9420842528343201, 0.9217908978462219]",1.0,1.0,0.7778834253549576,4,4,4,4,"[0.8223779797554016, 0.4252805709838867, 0.9420842528343201, 0.9217908978462219]"
241,0.0,0.0,0,0,0,1,1,[],0.0,0.0,0,0,0,1,1,[],1.0,1.0,0.7913241386413574,1,1,1,1,[0.7913241386413574],1.0,1.0,0.7913241386413574,1,1,1,1,[0.7913241386413574],1.0,1.0,0.7913241386413574,1,1,1,1,[0.7913241386413574],1.0,1.0,0.7913241386413574,1,1,1,1,[0.7913241386413574]
247,0.1,0.0625,0.9999999403953552,1,1,10,16,[0.9999999403953552],0.1,0.0625,0.9999999403953552,1,1,10,16,[0.9999999403953552],0.8,0.5,0.7716034613549709,8,8,10,16,"[0.7045692205429077, 0.7223489284515381, 0.7179277837276459, 0.7912479043006897, 0.9999999403953552, 0.7070096135139465, 0.7522502243518829, 0.7774740755558014]",0.8,0.6875,0.7305499423633922,8,11,10,16,"[0.7045692205429077, 0.7223489284515381, 0.7179277837276459, 0.7912479043006897, 0.9999999403953552, 0.7070096135139465, 0.6609964370727539, 0.6019726693630219, 0.6002525687217712, 0.7522502243518829, 0.7774740755558014]",0.8,0.75,0.7181743582089742,8,12,10,16,"[0.7045692205429077, 0.7223489284515381, 0.7179277837276459, 0.7912479043006897, 0.9999999403953552, 0.582042932510376, 0.7070096135139465, 0.6609964370727539, 0.6019726693630219, 0.6002525687217712, 0.7522502243518829, 0.7774740755558014]",1.0,0.9375,0.6628821492195129,10,15,10,16,"[0.7045692205429077, 0.41925179958343506, 0.7223489284515381, 0.7179277837276459, 0.7912479043006897, 0.9999999403953552, 0.582042932510376, 0.7070096135139465, 0.4529440701007843, 0.6609964370727539, 0.6019726693630219, 0.6002525687217712, 0.4529440701007843, 0.7522502243518829, 0.7774740755558014]"
258,0.0,0.0,0,0,0,7,10,[],0.14285714285714285,0.1,0.8237860202789307,1,1,7,10,[0.8237860202789307],0.42857142857142855,0.4,0.7562926039099693,3,4,7,10,"[0.8237860202789307, 0.7789273858070374, 0.7081069052219391, 0.7143501043319702]",0.5714285714285714,0.5,0.7412458240985871,4,5,7,10,"[0.8237860202789307, 0.6810587048530579, 0.7789273858070374, 0.7081069052219391, 0.7143501043319702]",0.5714285714285714,0.5,0.7412458240985871,4,5,7,10,"[0.8237860202789307, 0.6810587048530579, 0.7789273858070374, 0.7081069052219391, 0.7143501043319702]",0.7142857142857143,0.6,0.6818374395370483,5,6,7,10,"[0.8237860202789307, 0.6810587048530579, 0.7789273858070374, 0.38479551672935486, 0.7081069052219391, 0.7143501043319702]"
253,0.0,0.0,0,0,0,1,4,[],1.0,0.25,0.8020817041397095,1,1,1,4,[0.8020817041397095],1.0,0.25,0.8020817041397095,1,1,1,4,[0.8020817041397095],1.0,0.25,0.8020817041397095,1,1,1,4,[0.8020817041397095],1.0,0.25,0.8020817041397095,1,1,1,4,[0.8020817041397095],1.0,0.25,0.8020817041397095,1,1,1,4,[0.8020817041397095]
251,0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.0,0.0,0,0,0,4,7,[],0.5,0.2857142857142857,0.6499861478805542,2,2,4,7,"[0.6238371729850769, 0.6761351227760315]",0.75,0.42857142857142855,0.6154952496290207,3,3,4,7,"[0.6238371729850769, 0.5465134531259537, 0.6761351227760315]",1.0,0.5714285714285714,0.583318930119276,4,4,4,7,"[0.6238371729850769, 0.4867899715900421, 0.5465134531259537, 0.6761351227760315]"
266,1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548],1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548],1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548],1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548],1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548],1.0,1.0,0.9496208429336548,1,1,1,1,[0.9496208429336548]
267,1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636],1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636],1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636],1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636],1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636],1.0,1.0,0.9521979093551636,1,1,1,1,[0.9521979093551636]
268,0.0,0.0,0,0,0,4,6,[],0.25,0.16666666666666666,0.8683072328567505,1,1,4,6,[0.8683072328567505],0.25,0.16666666666666666,0.8683072328567505,1,1,4,6,[0.8683072328567505],0.25,0.16666666666666666,0.8683072328567505,1,1,4,6,[0.8683072328567505],0.25,0.16666666666666666,0.8683072328567505,1,1,4,6,[0.8683072328567505],0.75,0.5,0.5392320404450098,3,3,4,6,"[0.8683072328567505, 0.3095399737358093, 0.4398489147424698]"
269,1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829],1.0,1.0,0.9292541742324829,1,1,1,1,[0.9292541742324829]
278,0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.0,0.0,0,0,0,7,1,[],0.14285714285714285,1.0,0.3891575336456299,1,1,7,1,[0.3891575336456299]
27,0.0,0.0,0,0,0,5,6,[],0.2,0.16666666666666666,0.8749940991401672,1,1,5,6,[0.8749940991401672],0.4,0.3333333333333333,0.8193596005439758,2,2,5,6,"[0.8749940991401672, 0.7637251019477844]",0.6,0.5,0.7718299180269241,3,3,5,6,"[0.6767705529928207, 0.8749940991401672, 0.7637251019477844]",0.8,0.6666666666666666,0.6745298927028974,4,4,5,6,"[0.5857527852058411, 0.6767705529928207, 0.5720427930355072, 0.8749940991401672, 0.5738940238952637, 0.7637251019477844]",1.0,0.8333333333333334,0.6307350886719567,5,5,5,6,"[0.5857527852058411, 0.36796626448631287, 0.6767705529928207, 0.5720427930355072, 0.8749940991401672, 0.5738940238952637, 0.7637251019477844]"
274,1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896],1.0,1.0,1.0000001192092896,1,1,1,1,[1.0000001192092896]
280,0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],0.0,0.0,0,0,0,1,5,[],1.0,0.2,0.5562557578086853,1,1,1,5,[0.5562557578086853],1.0,0.2,0.5562557578086853,1,1,1,5,[0.5562557578086853]
