File ID,Coverage1 (thr 0.9),Coverage2 (thr 0.9),Avg SemSim (thr 0.9),Matched 1 (thr 0.9),Matched 2 (thr 0.9),Total 1 (thr 0.9),Total 2 (thr 0.9),Sem scores (thr 0.9),Coverage1 (thr 0.8),Coverage2 (thr 0.8),Avg SemSim (thr 0.8),Matched 1 (thr 0.8),Matched 2 (thr 0.8),Total 1 (thr 0.8),Total 2 (thr 0.8),Sem scores (thr 0.8),Coverage1 (thr 0.7),Coverage2 (thr 0.7),Avg SemSim (thr 0.7),Matched 1 (thr 0.7),Matched 2 (thr 0.7),Total 1 (thr 0.7),Total 2 (thr 0.7),Sem scores (thr 0.7),Coverage1 (thr 0.6),Coverage2 (thr 0.6),Avg SemSim (thr 0.6),Matched 1 (thr 0.6),Matched 2 (thr 0.6),Total 1 (thr 0.6),Total 2 (thr 0.6),Sem scores (thr 0.6),Coverage1 (thr 0.5),Coverage2 (thr 0.5),Avg SemSim (thr 0.5),Matched 1 (thr 0.5),Matched 2 (thr 0.5),Total 1 (thr 0.5),Total 2 (thr 0.5),Sem scores (thr 0.5),Coverage1 (thr no),Coverage2 (thr no),Avg SemSim (thr no),Matched 1 (thr no),Matched 2 (thr no),Total 1 (thr no),Total 2 (thr no),Sem scores (thr no)
4,0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.07692307692307693,0.0625,0.906334400177002,1,1,13,16,[0.906334400177002],0.23076923076923078,0.1875,0.7281282345453898,3,3,13,16,"[0.906334400177002, 0.6191144585609436, 0.6589358448982239]",0.3076923076923077,0.25,0.6881120875477791,4,4,13,16,"[0.906334400177002, 0.5680636465549469, 0.6191144585609436, 0.6589358448982239]",0.8461538461538461,0.6875,0.4721323455373446,11,11,13,16,"[0.906334400177002, 0.24618633091449738, 0.3274517208337784, 0.33774735033512115, 0.46397314965724945, 0.5680636465549469, 0.3763187602162361, 0.6191144585609436, 0.49007153511047363, 0.4780293256044388, 0.6589358448982239, 0.4628799259662628, 0.34327858686447144, 0.45428961515426636, 0.3493105322122574]"
6,0.0,0.0,0,0,0,26,31,[],0.038461538461538464,0.03225806451612903,0.8969746828079224,1,1,26,31,[0.8969746828079224],0.11538461538461539,0.0967741935483871,0.790809358159701,3,3,26,31,"[0.8969746828079224, 0.7743676006793976, 0.7010857909917831]",0.19230769230769232,0.16129032258064516,0.7313990145921707,5,5,26,31,"[0.8969746828079224, 0.7743676006793976, 0.7010857909917831, 0.6018151044845581, 0.6827518939971924]",0.46153846153846156,0.3548387096774194,0.6087129941353431,12,11,26,31,"[0.8969746828079224, 0.5754464864730835, 0.7743676006793976, 0.7010857909917831, 0.5260268449783325, 0.5062943398952484, 0.5303105115890503, 0.5515030026435852, 0.5331325829029083, 0.6018151044845581, 0.6827518939971924, 0.5199716091156006, 0.513588473200798]",1.0,0.5483870967741935,0.5155320753311289,26,17,26,31,"[0.8969746828079224, 0.5754464864730835, 0.7743676006793976, 0.7010857909917831, 0.4675045758485794, 0.5260268449783325, 0.44199614226818085, 0.5062943398952484, 0.4451751112937927, 0.4392482116818428, 0.4576367437839508, 0.39918363839387894, 0.44310298562049866, 0.48416900634765625, 0.5303105115890503, 0.5515030026435852, 0.5331325829029083, 0.6018151044845581, 0.6827518939971924, 0.38000598549842834, 0.5199716091156006, 0.4549444913864136, 0.47075124084949493, 0.393949031829834, 0.4824358820915222, 0.513588473200798, 0.45547550916671753, 0.47559085488319397, 0.345991849899292]"
7,0.0,0.0,0.0,0,0,20,19,[],0.0,0.0,0.0,0,0,20,19,[],0.0,0.0,0.0,0,0,20,19,[],0.0,0.0,0.0,0,0,20,19,[],0.0,0.0,0.0,0,0,20,19,[],0.0,0.0,0.0,0,0,20,19,[]
3,0.25,0.2222222222222222,0.9717792570590973,2,2,8,9,"[0.9750948548316956, 0.968463659286499]",0.5,0.4444444444444444,0.9022389799356461,4,4,8,9,"[0.9750948548316956, 0.968463659286499, 0.8332092761993408, 0.8321881294250488]",0.5,0.4444444444444444,0.9022389799356461,4,4,8,9,"[0.9750948548316956, 0.968463659286499, 0.8332092761993408, 0.8321881294250488]",0.5,0.4444444444444444,0.9022389799356461,4,4,8,9,"[0.9750948548316956, 0.968463659286499, 0.8332092761993408, 0.8321881294250488]",0.75,0.6666666666666666,0.7813543577988943,6,6,8,9,"[0.564211368560791, 0.5149588584899902, 0.9750948548316956, 0.968463659286499, 0.8332092761993408, 0.8321881294250488]",1.0,0.8888888888888888,0.6695756349298689,8,8,8,9,"[0.564211368560791, 0.5149588584899902, 0.9750948548316956, 0.968463659286499, 0.4161972403526306, 0.8332092761993408, 0.8321881294250488, 0.46175435185432434, 0.46010297536849976]"
2,0.0,0.0,0.0,0,0,17,25,[],0.0,0.0,0.0,0,0,17,25,[],0.0,0.0,0.0,0,0,17,25,[],0.0,0.0,0.0,0,0,17,25,[],0.0,0.0,0.0,0,0,17,25,[],0.0,0.0,0.0,0,0,17,25,[]
1,0.0,0.0,0,0,0,17,16,[],0.0,0.0,0,0,0,17,16,[],0.0,0.0,0,0,0,17,16,[],0.35294117647058826,0.3125,0.6297388076782227,6,5,17,16,"[0.6498957276344299, 0.6598213911056519, 0.6183533668518066, 0.6022826433181763, 0.6471228003501892, 0.600956916809082]",0.5294117647058824,0.4375,0.5994934439659119,9,7,17,16,"[0.6498957276344299, 0.6598213911056519, 0.541357159614563, 0.6183533668518066, 0.5765300095081329, 0.6022826433181763, 0.6471228003501892, 0.5854805409908295, 0.600956916809082, 0.5131338834762573]",0.7058823529411765,0.5625,0.5342257980789457,12,9,17,16,"[0.30276554822921753, 0.3131456971168518, 0.6498957276344299, 0.6598213911056519, 0.541357159614563, 0.6183533668518066, 0.5765300095081329, 0.6022826433181763, 0.6471228003501892, 0.4311297833919525, 0.5854805409908295, 0.600956916809082, 0.43718570470809937, 0.5131338834762573]"
20,0.35,0.3333333333333333,0.9547290631702968,7,7,20,21,"[0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402]",0.5,0.47619047619047616,0.9280965924263,10,10,20,21,"[0.8969746828079224, 0.8160333037376404, 0.8848544955253601, 0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402]",0.6,0.5714285714285714,0.8954787651697794,12,12,20,21,"[0.8969746828079224, 0.8160333037376404, 0.7496740818023682, 0.7151051759719849, 0.8848544955253601, 0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402]",0.65,0.6190476190476191,0.8796853583592635,13,13,20,21,"[0.8969746828079224, 0.8160333037376404, 0.7496740818023682, 0.7151051759719849, 0.6901644766330719, 0.8848544955253601, 0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402]",0.7,0.6666666666666666,0.8550050152199609,14,14,20,21,"[0.8969746828079224, 0.8160333037376404, 0.7496740818023682, 0.7151051759719849, 0.6901644766330719, 0.8848544955253601, 0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402, 0.5341605544090271]",0.9,0.7619047619047619,0.7593502592709329,18,16,20,21,"[0.8969746828079224, 0.31505393981933594, 0.8160333037376404, 0.7496740818023682, 0.7151051759719849, 0.6901644766330719, 0.4943174719810486, 0.8848544955253601, 0.9208377301692963, 0.9791818857192993, 0.9434085488319397, 0.9878295063972473, 0.9548996686935425, 0.9408090114593506, 0.956137090921402, 0.4158874452114105, 0.47297559678554535, 0.5341605544090271]"
21,0.03125,0.020833333333333332,0.9489167332649231,1,1,32,48,[0.9489167332649231],0.09375,0.0625,0.8991938233375549,3,3,32,48,"[0.8969746828079224, 0.8516900539398193, 0.9489167332649231]",0.15625,0.10416666666666667,0.8406929135322571,5,5,32,48,"[0.8969746828079224, 0.8516900539398193, 0.9489167332649231, 0.774282693862915, 0.7316004037857056]",0.1875,0.125,0.8128373026847839,6,6,32,48,"[0.8969746828079224, 0.8516900539398193, 0.6735592484474182, 0.9489167332649231, 0.774282693862915, 0.7316004037857056]",0.1875,0.125,0.8128373026847839,6,6,32,48,"[0.8969746828079224, 0.8516900539398193, 0.6735592484474182, 0.9489167332649231, 0.774282693862915, 0.7316004037857056]",0.21875,0.14583333333333334,0.7663290330341884,7,7,32,48,"[0.8969746828079224, 0.8516900539398193, 0.6735592484474182, 0.9489167332649231, 0.774282693862915, 0.7316004037857056, 0.48727941513061523]"
19,0.02857142857142857,0.024390243902439025,0.9085248112678528,1,1,35,41,[0.9085248112678528],0.05714285714285714,0.04878048780487805,0.8636571168899536,2,2,35,41,"[0.9085248112678528, 0.8187894225120544]",0.08571428571428572,0.07317073170731707,0.8359829584757487,3,3,35,41,"[0.9085248112678528, 0.8187894225120544, 0.7806346416473389]",0.08571428571428572,0.07317073170731707,0.8359829584757487,3,3,35,41,"[0.9085248112678528, 0.8187894225120544, 0.7806346416473389]",0.14285714285714285,0.12195121951219512,0.7155498147010804,5,5,35,41,"[0.5230268836021423, 0.9085248112678528, 0.8187894225120544, 0.7806346416473389, 0.5467733144760132]",0.14285714285714285,0.12195121951219512,0.7155498147010804,5,5,35,41,"[0.5230268836021423, 0.9085248112678528, 0.8187894225120544, 0.7806346416473389, 0.5467733144760132]"
18,0.08333333333333333,0.1,0.9231321215629578,1,1,12,10,[0.9231321215629578],0.16666666666666666,0.2,0.89653679728508,2,2,12,10,"[0.9231321215629578, 0.8699414730072021]",0.4166666666666667,0.5,0.802944329380989,5,5,12,10,"[0.9231321215629578, 0.7257909923791885, 0.7364735305309296, 0.8699414730072021, 0.7593835294246674]",0.6666666666666666,0.9,0.7426191419363022,8,9,12,10,"[0.9231321215629578, 0.6451103687286377, 0.7257909923791885, 0.7364735305309296, 0.8699414730072021, 0.6767039149999619, 0.7593835294246674, 0.6512706130743027, 0.6957657337188721]",0.6666666666666666,0.9,0.7426191419363022,8,9,12,10,"[0.9231321215629578, 0.6451103687286377, 0.7257909923791885, 0.7364735305309296, 0.8699414730072021, 0.6767039149999619, 0.7593835294246674, 0.6512706130743027, 0.6957657337188721]",0.6666666666666666,0.9,0.7426191419363022,8,9,12,10,"[0.9231321215629578, 0.6451103687286377, 0.7257909923791885, 0.7364735305309296, 0.8699414730072021, 0.6767039149999619, 0.7593835294246674, 0.6512706130743027, 0.6957657337188721]"

Average thr 0.9,0.12232051280135645,0.12087320107515356,0.6542116972981463
Average thr 0.8,0.20230406112275306,0.20286907700545037,0.6763712171819949
Average thr 0.7,0.2713953710519113,0.27151074810621034,0.6438347117264162
Average thr 0.6,0.34410560249376043,0.34368426605348873,0.6464475548869382
Average thr 0.5,0.41912841542679,0.40458839713964745,0.6054671242345074
Average thr no,0.5775582519226095,0.5073148674719258,0.5249559433229335
